width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.333333333333333,0.8345098039215687,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.26518977],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.623529411764705,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.952941176470588,5482.35294117647,[1.25158239],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.7,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,2.0768627450980395,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.30974879],174
5.254901960784314,0.9725490196078432,80000.0,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5411.764705882353,[1.35326379],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,0.62,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1250.3967823],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
4.0,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
7.764705882352941,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[2.98379728],174
5.254901960784314,0.9725490196078432,80000.0,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.5595187],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,4.4941176470588236,10000.0,[5.9672606],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.3825098039215686,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.8447058823529412,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.7,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.6388235294117646,0.6188235294117648,2.359019607843137,5.952941176470588,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,8870.588235294119,[2.74279782],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.16705882352941176,2.359019607843137,6.0,5482.35294117647,[1249.76463993],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24901142],174
5.254901960784314,0.9725490196078432,164705.88235294117,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[2.43510601],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.4059999999999997,5.905882352941177,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,58823.529411764706,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.27589942],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6152941176470588,2.359019607843137,6.0,5482.35294117647,[1.25530564],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.8588235294117647,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
10.274509803921568,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[17.82378015],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9898039215686275,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24948594],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.952941176470588,5482.35294117647,[1.25158239],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,50000.0,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.26093856],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.7317647058823529,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5447.058823529412,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.6388235294117646,0.6188235294117648,2.359019607843137,6.0,5341.176470588235,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.247058823529412,10000.0,[5.95554253],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9380392156862746,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,1.5247058823529414,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.411764705882353,0.9725490196078432,51764.705882352944,2.7,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.929411764705883,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,58823.529411764706,2.5776470588235294,0.6188235294117648,2.4059999999999997,6.0,5482.35294117647,[1.26752418],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5411.764705882353,[1.25113792],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
7.764705882352941,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[2.98379728],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.547058823529412,0.6188235294117648,2.359019607843137,5.623529411764705,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.088235294117647,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.88018394],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
7.764705882352941,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6329411764705882,2.359019607843137,6.0,5482.35294117647,[2.67096797],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.7282352941176471,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,1.2486274509803923,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
