width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
17.176470588235293,0.851764705882353,288235.29411764705,3.48,0.8588235294117647,4.895960784313726,4.894117647058824,4882.35294117647,[2.90397198],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.9207843137254903,344705.8823529412,2.501176470588235,0.8588235294117647,2.4529803921568627,4.235294117647059,6752.941176470588,inf,157
12.862745098039216,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[8.09405772],157
11.686274509803923,0.851764705882353,284705.8823529412,2.409411764705882,0.38941176470588235,3.3925882352941175,4.8,4635.2941176470595,[8.12365997],157
9.019607843137255,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[5.56479373],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
9.803921568627452,1.9733333333333336,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6788.235294117647,[5.70893336],157
4.0,0.851764705882353,288235.29411764705,2.256470588235294,0.8588235294117647,2.828823529411765,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,4917.64705882353,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.851764705882353,5.459725490196078,5.741176470588235,6752.941176470588,[1.22846338],157
6.117647058823529,1.291764705882353,71176.4705882353,2.072941176470588,0.52,2.4529803921568627,5.976470588235294,2164.7058823529414,[1.73128212],157
11.607843137254902,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,2270.5882352941176,[2.09154529],157
4.0,0.8258823529411765,372941.17647058825,1.5376470588235294,0.2023529411764706,5.859058823529412,3.152941176470588,6752.941176470588,[157.72292222],157
12.862745098039216,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[8.09405772],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,7847.058823529412,inf,157
16.470588235294116,1.956078431372549,302352.9411764706,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
16.549019607843135,0.851764705882353,62352.94117647059,2.378823529411765,0.8588235294117647,2.4529803921568627,5.6,6647.058823529412,[4.05096457],157
4.470588235294118,2.7411764705882353,408235.29411764705,2.9905882352941178,0.8588235294117647,4.778509803921568,4.235294117647059,6752.941176470588,inf,157
16.549019607843135,0.851764705882353,62352.94117647059,2.378823529411765,0.8588235294117647,2.4529803921568627,5.6,6647.058823529412,[4.05096457],157
15.294117647058824,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.847058823529412,3647.0588235294117,[2.39633899],157
4.0,0.8172549019607843,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19606231],157
4.0,0.851764705882353,288235.29411764705,2.4858823529411764,0.491764705882353,2.4529803921568627,5.470588235294118,5623.529411764706,[170.13701824],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.21475632],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,4.988235294117647,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
12.392156862745098,1.956078431372549,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,3576.470588235294,[1.87151351],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
8.784313725490197,1.9129411764705884,406470.5882352941,1.5223529411764707,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[33.87407699],157
4.0,0.851764705882353,284705.8823529412,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
6.666666666666666,1.127843137254902,302352.9411764706,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[2.62572778],157
4.0,0.851764705882353,286470.5882352941,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
22.19607843137255,0.851764705882353,288235.29411764705,2.4858823529411764,0.4882352941176471,3.345607843137255,5.8,5764.705882352941,[4.1096802],157
4.0,2.007843137254902,161176.4705882353,1.507058823529412,0.7705882352941176,3.2046666666666663,5.741176470588235,6752.941176470588,[565.2246744],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,5058.823529411765,inf,157
4.9411764705882355,1.3349019607843138,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.21475632],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4999607843137257,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
6.509803921568627,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,1105.8823529411766,[2.18560748],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.21475632],157
18.509803921568626,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,4.426156862745098,5.6,1176.4705882352941,[3.72999982],157
12.862745098039216,0.8,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6788.235294117647,[8.11251314],157
4.0,0.851764705882353,293529.4117647059,1.5223529411764707,0.8588235294117647,2.4529803921568627,5.870588235294118,2235.2941176470586,[1.54833561],157
8.784313725490197,1.9129411764705884,401176.4705882353,2.4858823529411764,0.6188235294117648,4.989921568627452,4.235294117647059,6752.941176470588,[81.11583022],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
21.96078431372549,2.007843137254902,152352.9411764706,1.5223529411764707,0.5976470588235294,2.4529803921568627,5.788235294117647,6682.35294117647,[3.45464033],157
15.294117647058824,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[8.34185649],157
4.470588235294118,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,284705.8823529412,2.9752941176470586,0.4070588235294118,3.2516470588235293,5.129411764705882,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,1105.8823529411766,inf,157
12.862745098039216,0.851764705882353,288235.29411764705,3.067058823529412,0.5447058823529412,3.7214509803921567,5.847058823529412,5058.823529411765,[7.34504785],157
15.764705882352942,0.8,288235.29411764705,2.501176470588235,0.8588235294117647,5.459725490196078,5.035294117647059,5058.823529411765,[7.05870885],157
6.745098039215686,0.851764705882353,281176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,7352.941176470588,[3.08557072],157
4.0,1.4039215686274509,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.409411764705882,0.46352941176470586,2.4529803921568627,5.741176470588235,6752.941176470588,[168.73322979],157
9.019607843137255,0.851764705882353,284705.8823529412,2.501176470588235,0.8588235294117647,2.946274509803921,3.0470588235294116,2200.0,inf,157
6.509803921568627,0.8172549019607843,288235.29411764705,2.501176470588235,0.8588235294117647,2.4999607843137257,5.552941176470588,6823.529411764706,inf,157
4.549019607843137,1.4039215686274509,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,286470.5882352941,1.507058823529412,0.491764705882353,2.4529803921568627,5.741176470588235,6717.64705882353,[267.46836915],157
4.0,0.9035294117647059,154117.64705882352,2.8223529411764705,0.4211764705882354,2.4529803921568627,5.741176470588235,6752.941176470588,[178.53448704],157
12.784313725490197,0.8258823529411765,372941.17647058825,1.507058823529412,0.7705882352941176,4.895960784313726,5.588235294117647,3541.176470588235,[5.43663517],157
17.176470588235293,0.851764705882353,288235.29411764705,3.067058823529412,0.4211764705882354,5.083882352941177,4.894117647058824,6717.64705882353,[6.33323065],157
14.03921568627451,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[10.80772811],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,321764.70588235295,1.6447058823529412,0.8305882352941176,4.989921568627452,4.364705882352942,2235.2941176470586,inf,157
11.215686274509803,0.9552941176470588,175294.11764705883,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[4.4349274],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.9152941176470588,2.875803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.617411764705882,3.0470588235294116,2235.2941176470586,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8447058823529412,4.989921568627452,4.364705882352942,2235.2941176470586,inf,157
4.0,0.851764705882353,288235.29411764705,2.4858823529411764,0.6329411764705882,2.4529803921568627,5.741176470588235,6752.941176470588,[19.66095005],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.5234509803921568,5.976470588235294,6752.941176470588,inf,157
13.411764705882353,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.729411764705882,3576.470588235294,[2.28053747],157
12.784313725490197,0.8258823529411765,372941.17647058825,0.5435294117647058,0.851764705882353,2.4529803921568627,5.741176470588235,5800.0,[15.65097745],157
4.0,1.4039215686274509,288235.29411764705,3.4647058823529413,0.7741176470588236,5.083882352941177,5.588235294117647,4423.529411764706,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.4858823529411764,0.6188235294117648,4.989921568627452,4.364705882352942,2235.2941176470586,[1.61164784],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,3.067058823529412,0.4070588235294118,2.4529803921568627,5.741176470588235,6752.941176470588,[131.18072265],157
17.176470588235293,0.851764705882353,288235.29411764705,2.501176470588235,0.8694117647058824,5.459725490196078,5.835294117647059,4882.35294117647,[3.53043418],157
17.176470588235293,0.851764705882353,288235.29411764705,3.48,0.8588235294117647,4.895960784313726,4.894117647058824,4882.35294117647,[2.90397198],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
16.862745098039216,0.9294117647058824,62352.94117647059,2.4858823529411764,0.3717647058823529,4.355686274509804,5.694117647058824,3717.6470588235293,[3.42759932],157
12.392156862745098,1.2572549019607844,316470.5882352941,2.072941176470588,0.4952941176470588,4.731529411764706,5.964705882352941,2164.7058823529414,[4.18976185],157
4.784313725490196,1.3003921568627452,342941.17647058825,3.678823529411765,0.17764705882352944,2.4999607843137257,5.741176470588235,8164.705882352941,[171.59223469],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
21.96078431372549,2.0250980392156865,288235.29411764705,2.501176470588235,0.88,2.4529803921568627,5.741176470588235,6682.35294117647,inf,157
17.019607843137255,1.0415686274509806,154117.64705882352,0.5435294117647058,0.5764705882352941,2.4529803921568627,5.741176470588235,2200.0,[5.1097557],157
4.0,0.851764705882353,401176.4705882353,0.5435294117647058,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[180.64956299],157
4.0,1.3694117647058826,288235.29411764705,2.2717647058823527,0.6188235294117648,2.4529803921568627,5.470588235294118,5623.529411764706,[19.57207717],157
12.784313725490197,0.851764705882353,288235.29411764705,3.112941176470588,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[3.59986266],157
16.627450980392155,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6717.64705882353,[5.82394906],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,95882.35294117648,1.5529411764705883,0.5976470588235294,5.083882352941177,5.741176470588235,6752.941176470588,[816.47398169],157
12.156862745098039,0.851764705882353,288235.29411764705,2.501176470588235,0.41764705882352937,4.895960784313726,5.741176470588235,6752.941176470588,[11.44898367],157
4.627450980392156,0.851764705882353,295294.1176470588,2.378823529411765,0.8588235294117647,2.6409019607843134,5.8,1105.8823529411766,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
15.764705882352942,0.8,288235.29411764705,2.501176470588235,0.8588235294117647,5.600666666666667,5.882352941176471,5058.823529411765,[3.96124407],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.470588235294118,5623.529411764706,[1.25742995],157
4.0,0.9898039215686275,288235.29411764705,3.847058823529412,0.1811764705882353,2.4529803921568627,5.741176470588235,5623.529411764706,[171.21636193],157
4.0,0.851764705882353,288235.29411764705,2.516470588235294,0.6788235294117647,3.6979607843137257,5.952941176470588,6752.941176470588,[4.97381792],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.21475632],157
4.0,0.9294117647058824,62352.94117647059,2.4858823529411764,0.4070588235294118,3.2516470588235293,5.129411764705882,1105.8823529411766,[1.9290002],157
16.862745098039216,0.8172549019607843,284705.8823529412,2.9752941176470586,0.3717647058823529,4.355686274509804,5.694117647058824,3717.6470588235293,[4.8160507],157
11.450980392156863,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,2023.5294117647059,[2.2054296],157
4.0,0.851764705882353,288235.29411764705,2.4858823529411764,0.5623529411764706,2.359019607843137,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.470588235294118,5623.529411764706,[1.25742995],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,321764.70588235295,1.5529411764705883,0.6047058823529412,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,62352.94117647059,2.501176470588235,0.851764705882353,5.083882352941177,5.741176470588235,6752.941176470588,inf,157
14.03921568627451,1.231372549019608,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[6.04682683],157
16.549019607843135,0.851764705882353,300588.23529411765,1.5223529411764707,0.8588235294117647,2.4529803921568627,5.741176470588235,6858.823529411765,[7.82508523],157
5.254901960784314,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.882352941176471,6752.941176470588,inf,157
4.0,0.851764705882353,284705.8823529412,2.9752941176470586,0.4070588235294118,3.2516470588235293,4.988235294117647,1105.8823529411766,[1.9382963],157
13.96078431372549,0.851764705882353,288235.29411764705,2.4858823529411764,0.5623529411764706,2.359019607843137,5.741176470588235,6752.941176470588,[8.03909523],157
9.882352941176471,1.3262745098039217,485882.35294117645,2.072941176470588,0.52,1.7012941176470588,5.741176470588235,2023.5294117647059,inf,157
17.176470588235293,0.851764705882353,288235.29411764705,2.4247058823529413,0.1988235294117647,3.8154117647058823,5.047058823529412,1847.0588235294117,[4.44774423],157
16.941176470588236,2.007843137254902,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,4.094117647058823,2023.5294117647059,inf,157
14.03921568627451,2.007843137254902,161176.4705882353,1.507058823529412,0.7705882352941176,3.2046666666666663,5.741176470588235,6717.64705882353,[4.5850344],157
6.509803921568627,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,5058.823529411765,[1.34692521],157
17.176470588235293,0.851764705882353,288235.29411764705,3.48,0.8588235294117647,4.895960784313726,4.894117647058824,4882.35294117647,[2.90397198],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.21475632],157
5.098039215686274,1.4988235294117649,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.37812051],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.6329411764705882,2.4529803921568627,5.741176470588235,6752.941176470588,[17.22677172],157
4.0,0.9207843137254903,288235.29411764705,2.531764705882353,0.4070588235294118,2.4529803921568627,5.741176470588235,4917.64705882353,[124.63567688],157
7.0588235294117645,1.4039215686274509,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6823.529411764706,[3.30749942],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4999607843137257,5.552941176470588,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.21475632],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
9.882352941176471,1.395294117647059,471764.70588235295,3.235294117647059,0.1388235294117647,2.4529803921568627,5.635294117647058,3541.176470588235,[9.84978253],157
12.862745098039216,1.0070588235294118,117058.82352941176,2.9752941176470586,0.7741176470588236,5.083882352941177,5.588235294117647,1282.3529411764707,[3.0423889],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.256470588235294,0.8588235294117647,2.4529803921568627,5.741176470588235,6894.117647058823,inf,157
4.0,0.8345098039215687,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.647058823529411,6752.941176470588,inf,157
16.941176470588236,0.8172549019607843,51764.705882352944,2.409411764705882,0.4847058823529412,4.731529411764706,4.4,2588.235294117647,[2.92978643],157
4.0,0.851764705882353,288235.29411764705,3.112941176470588,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,1.507058823529412,0.6329411764705882,2.4529803921568627,5.741176470588235,6752.941176470588,[188.12359222],157
12.862745098039216,0.8258823529411765,372941.17647058825,2.501176470588235,1.0,5.083882352941177,5.588235294117647,3541.176470588235,[1.83320056],157
18.509803921568626,0.8,284705.8823529412,2.623529411764706,0.908235294117647,4.144274509803921,5.6,1741.1764705882351,[2.90129011],157
4.0,1.0588235294117647,288235.29411764705,2.302352941176471,0.43529411764705883,2.4529803921568627,5.68235294117647,1105.8823529411766,[1.90462201],157
11.294117647058822,0.851764705882353,288235.29411764705,2.4858823529411764,0.35058823529411764,2.4529803921568627,5.741176470588235,6752.941176470588,[13.40491135],157
4.549019607843137,2.577254901960784,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,9011.764705882353,inf,157
12.156862745098039,1.0933333333333335,168235.29411764705,1.4917647058823529,0.9400000000000001,4.7080392156862745,5.964705882352941,3576.470588235294,[3.75987781],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.828823529411765,5.364705882352942,6752.941176470588,inf,157
4.0,0.851764705882353,286470.5882352941,2.409411764705882,0.4847058823529412,4.731529411764706,3.8588235294117648,6752.941176470588,[177.39056694],157
17.568627450980394,1.0243137254901962,118823.5294117647,2.501176470588235,0.8588235294117647,2.4529803921568627,5.752941176470588,5058.823529411765,[2.73269418],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
15.764705882352942,0.8603921568627452,293529.4117647059,0.9258823529411764,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[16.98085481],157
16.235294117647058,1.3349019607843138,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.68235294117647,6929.411764705882,[5.08756818],157
4.0,1.0588235294117647,288235.29411764705,2.4858823529411764,0.6188235294117648,4.989921568627452,4.364705882352942,2235.2941176470586,[1.61524337],157
4.0,0.851764705882353,288235.29411764705,3.311764705882353,0.41764705882352937,3.3925882352941175,4.741176470588235,1105.8823529411766,[1.94594499],157
15.764705882352942,1.2658823529411767,302352.9411764706,2.501176470588235,0.8588235294117647,5.459725490196078,5.647058823529411,7035.294117647059,[5.50059504],157
6.745098039215686,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[2.27481638],157
12.392156862745098,1.2658823529411767,288235.29411764705,2.072941176470588,0.52,2.4529803921568627,5.729411764705882,3576.470588235294,[5.38781784],157
17.176470588235293,0.8431372549019608,485882.35294117645,3.48,0.8588235294117647,4.895960784313726,4.894117647058824,4917.64705882353,[2.50889353],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,2.007843137254902,152352.9411764706,1.5223529411764707,0.8588235294117647,2.4529803921568627,5.741176470588235,5058.823529411765,[1.98078992],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.470588235294118,5623.529411764706,[1.25895751],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.470588235294118,5623.529411764706,[1.25742995],157
7.529411764705882,2.508235294117647,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[3.42906072],157
7.607843137254902,0.963921568627451,200000.0,0.3447058823529412,0.8588235294117647,4.7080392156862745,4.094117647058823,1741.1764705882351,[7.81229254],157
11.372549019607842,1.3607843137254902,408235.29411764705,2.501176470588235,0.8588235294117647,2.5234509803921568,5.741176470588235,2023.5294117647059,[2.27941954],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8729411764705882,3.9563529411764704,5.847058823529412,2235.2941176470586,inf,157
15.294117647058824,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,2.4999607843137257,5.741176470588235,8164.705882352941,[10.79386182],157
16.549019607843135,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6717.64705882353,[5.77354752],157
14.03921568627451,0.851764705882353,288235.29411764705,2.516470588235294,0.17764705882352944,4.895960784313726,3.4823529411764707,1741.1764705882351,[4.6192307],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.26056271],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
14.980392156862745,1.3349019607843138,286470.5882352941,1.5223529411764707,0.5976470588235294,5.083882352941177,5.741176470588235,5058.823529411765,[5.1962236],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
