width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.313725490196078,0.8345098039215687,332352.9411764706,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,8305.882352941177,[3.70907531],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.905882352941177,6047.058823529412,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.7423529411764707,2.4059999999999997,5.858823529411765,6047.058823529412,[14.72408744],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.359019607843137,5.858823529411765,6047.058823529412,[1.23681973],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,5905.882352941177,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.9725490196078432,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22586635],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.1568627450980395,0.8345098039215687,332352.9411764706,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
14.666666666666666,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[871.98266415],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.3329411764705883,0.9682352941176471,2.4059999999999997,5.858823529411765,6011.764705882353,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,348235.29411764705,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.25539895],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.627450980392156,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.34033144],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,5976.470588235294,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,337647.0588235294,2.088235294117647,0.9682352941176471,2.4059999999999997,5.670588235294117,6047.058823529412,[1.23650573],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,5905.882352941177,inf,225
4.0,0.8345098039215687,332352.9411764706,2.088235294117647,0.9682352941176471,2.4059999999999997,4.352941176470589,6611.764705882353,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.1494117647058824,0.9682352941176471,2.4059999999999997,5.905882352941177,6047.058823529412,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.078431372549019,0.8345098039215687,334117.64705882355,2.2105882352941175,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.1568627450980395,1.3866666666666667,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.24417928],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9117647058823529,2.4059999999999997,5.858823529411765,6047.058823529412,[1.3619897],225
4.0,1.9388235294117648,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.24876985],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],225
4.313725490196078,1.9388235294117648,334117.64705882355,2.088235294117647,0.9682352941176471,5.412745098039216,5.858823529411765,6047.058823529412,[1.36742291],225
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.781843137254902,5.847058823529412,6047.058823529412,[1.23312361],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9541176470588235,2.429490196078431,5.858823529411765,6047.058823529412,[1.2649906],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.078431372549019,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9964705882352941,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.781843137254902,5.858823529411765,6011.764705882353,inf,226
4.0,0.8345098039215687,447058.82352941175,2.088235294117647,0.9541176470588235,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,0.13058823529411764,0.9541176470588235,2.4059999999999997,5.835294117647059,6047.058823529412,[339.82291294],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.851764705882353,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.593921568627451,5.858823529411765,6047.058823529412,[1.22984715],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.1568627450980395,0.8345098039215687,334117.64705882355,2.088235294117647,0.5164705882352941,2.4059999999999997,5.858823529411765,6047.058823529412,[175.75534294],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
