width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.7145098039215687,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,1.7247843137254903,5.670588235294117,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
6.509803921568627,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[4.73584346],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.3388235294117647,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.28977138],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,1529.4117647058824,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.3847058823529412,0.9400000000000001,2.476470588235294,4.1647058823529415,1388.235294117647,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.905882352941177,6047.058823529412,inf,123
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.078431372549019,1.4384313725490196,178823.5294117647,1.4000000000000001,0.9682352941176471,2.476470588235294,5.905882352941177,6047.058823529412,[3.37541371],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,0.42117647058823526,0.9400000000000001,5.859058823529412,5.294117647058823,5905.882352941177,[341.52888036],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5704313725490193,5.670588235294117,5764.705882352941,[1.23799533],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
6.509803921568627,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[4.73584346],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.905882352941177,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.905882352941177,6047.058823529412,[1.22086535],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.670588235294117,6047.058823529412,inf,123
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.905882352941177,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,1.7247843137254903,5.670588235294117,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.7145098039215687,65882.35294117648,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,123
4.0,1.4384313725490196,125882.35294117648,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[7.86383426],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
6.509803921568627,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[4.73584346],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,1529.4117647058824,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25422203],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,67647.05882352941,1.3847058823529412,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.23771927],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.8270588235294117,2.476470588235294,4.1647058823529415,6047.058823529412,[2.10195302],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.647058823529411,6047.058823529412,[1.23211065],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,76470.58823529413,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.28083891],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.4882352941176471,2.476470588235294,5.670588235294117,6611.764705882353,[1193.66545415],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5764.705882352941,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.905882352941177,6047.058823529412,[1.23795014],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.670588235294117,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4529803921568627,5.670588235294117,6011.764705882353,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.8894117647058826,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.1647058823529415,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.91764705882353,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
