width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.6,2658.823529411765,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.078431372549019,0.8345098039215687,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.43120053],154
4.0,1.2831372549019608,50000.0,1.507058823529412,0.7458823529411766,0.5502745098039216,5.364705882352942,7176.470588235294,[3.29597685],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,2.359019607843137,5.6,7176.470588235294,inf,154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8623529411764705,5.48321568627451,5.223529411764706,7176.470588235294,[1.21324897],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,78235.29411764706,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.60071322],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
5.254901960784314,1.2831372549019608,51764.705882352944,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7141.176470588235,[2.3668965],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
6.196078431372549,1.2831372549019608,50000.0,1.5529411764705883,0.8623529411764705,5.48321568627451,4.847058823529412,7176.470588235294,[8.56798961],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,217647.0588235294,1.4000000000000001,0.4035294117647059,3.298627450980392,5.976470588235294,7176.470588235294,[439.92059782],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
23.764705882352942,2.5254901960784317,67647.05882352941,1.6600000000000001,0.4070588235294118,2.359019607843137,4.1647058823529415,4741.176470588235,[61.72635684],154
4.0,2.387450980392157,328823.5294117647,1.4917647058823529,0.8729411764705882,6.0,5.976470588235294,7176.470588235294,[437.84299131],154
5.7254901960784315,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.7583529411764705,5.976470588235294,7141.176470588235,[3.49465598],154
4.0,1.2831372549019608,50000.0,1.1552941176470588,0.7352941176470588,0.8556470588235294,5.976470588235294,7176.470588235294,[1062.20801526],154
4.0,1.2831372549019608,300588.23529411765,2.96,0.39294117647058824,2.359019607843137,5.788235294117647,7176.470588235294,[222.77806892],154
4.1568627450980395,2.974117647058824,50000.0,1.5529411764705883,0.64,4.144274509803921,5.976470588235294,7176.470588235294,[535.74053439],154
4.0,1.2831372549019608,50000.0,1.568235294117647,0.6047058823529412,2.429490196078431,6.0,2658.823529411765,[1.47818494],154
4.0,1.2831372549019608,50000.0,1.308235294117647,0.8835294117647059,1.6073333333333333,5.976470588235294,7176.470588235294,[2.52790297],154
22.352941176470587,2.9827450980392154,230000.0,0.8341176470588234,0.3682352941176471,5.060392156862745,3.8823529411764706,2552.9411764705883,[32.76958132],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
5.254901960784314,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.429490196078431,5.305882352941176,6047.058823529412,[1.39977707],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,4.6140784313725485,5.976470588235294,7176.470588235294,[1.1953218],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
14.117647058823529,1.55921568627451,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.988235294117647,1247.0588235294117,[3.23921654],154
4.0,1.2141176470588237,50000.0,1.5529411764705883,0.8623529411764705,5.48321568627451,4.847058823529412,7176.470588235294,[1.2633998],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8729411764705882,2.359019607843137,5.976470588235294,7176.470588235294,[1.18791071],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.88,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
22.745098039215687,2.9396078431372548,51764.705882352944,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.976470588235294,3435.294117647059,[223.57503837],154
4.0,1.835294117647059,332352.9411764706,1.4764705882352942,0.9647058823529412,2.875803921568627,5.788235294117647,7176.470588235294,[199.76722371],154
4.0,1.2831372549019608,50000.0,1.5376470588235294,0.8870588235294118,2.359019607843137,5.976470588235294,2658.823529411765,[1.46814129],154
4.0,0.8603921568627452,462941.17647058825,1.1247058823529412,0.43529411764705883,2.359019607843137,5.976470588235294,7176.470588235294,[127.21895514],154
4.1568627450980395,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.18671143],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
6.509803921568627,1.835294117647059,50000.0,1.308235294117647,0.8270588235294117,2.359019607843137,5.976470588235294,7176.470588235294,[998.86435573],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.231372549019608,102941.17647058824,1.308235294117647,0.8835294117647059,1.6073333333333333,5.976470588235294,7176.470588235294,[84.45366261],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8623529411764705,5.48321568627451,4.847058823529412,7176.470588235294,[1.22224054],154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.7741176470588236,5.365764705882353,5.976470588235294,7176.470588235294,[2.0948832],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
19.529411764705884,2.7152941176470593,180588.23529411765,2.2258823529411766,0.6611764705882353,5.9295294117647055,5.976470588235294,7035.294117647059,[1470.75009698],154
4.0,1.2831372549019608,50000.0,1.5376470588235294,0.8870588235294118,2.359019607843137,5.976470588235294,2658.823529411765,[1.46814129],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.5094117647058823,2.359019607843137,5.976470588235294,7176.470588235294,[953.77733461],154
7.450980392156863,1.4815686274509805,330588.23529411765,1.7976470588235294,0.8870588235294118,2.5469411764705883,3.211764705882353,7105.882352941177,[1298.38599711],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8623529411764705,5.48321568627451,4.847058823529412,7176.470588235294,[1.22224054],154
5.254901960784314,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,4.684549019607843,5.305882352941176,6047.058823529412,[1.3983718],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,78235.29411764706,1.5529411764705883,0.82,4.144274509803921,5.976470588235294,7176.470588235294,[2.3293482],154
4.0,1.2831372549019608,51764.705882352944,1.7364705882352942,0.5800000000000001,2.359019607843137,5.976470588235294,7176.470588235294,[57.39889324],154
22.745098039215687,2.8015686274509806,219411.76470588235,1.5529411764705883,0.8870588235294118,5.8825490196078425,5.788235294117647,3788.235294117647,[287.9616148],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8623529411764705,5.553686274509804,5.976470588235294,2517.6470588235297,[1.5640523],154
4.705882352941177,1.8525490196078434,275882.3529411765,1.5529411764705883,0.8729411764705882,2.2885490196078426,4.658823529411765,7176.470588235294,[1646.55513124],154
4.0,1.2831372549019608,64117.64705882353,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.22978737],154
16.313725490196077,1.4901960784313726,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.8,1705.8823529411766,[3.01553696],154
4.313725490196078,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.20773855],154
4.078431372549019,0.9380392156862746,50000.0,1.5529411764705883,0.88,2.4059999999999997,5.976470588235294,7176.470588235294,[1.29667572],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
19.058823529411764,1.2831372549019608,50000.0,1.7058823529411766,0.7988235294117647,0.8556470588235294,5.964705882352941,2341.176470588235,[29.58209222],154
16.862745098039216,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.835294117647059,4564.7058823529405,[1145.71895476],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,4.355686274509804,4.847058823529412,7176.470588235294,[1.19841635],154
4.0,1.2141176470588237,50000.0,1.5529411764705883,0.8835294117647059,2.359019607843137,5.976470588235294,2658.823529411765,[1.46780729],154
4.0,1.2831372549019608,50000.0,1.5376470588235294,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2141176470588237,50000.0,1.4764705882352942,0.43176470588235294,2.359019607843137,5.976470588235294,7176.470588235294,[1227.44030187],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
5.254901960784314,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,2.359019607843137,5.8,5270.588235294118,[1.29099253],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
15.372549019607844,1.4211764705882355,111764.70588235295,1.2470588235294118,0.8376470588235294,4.63756862745098,5.894117647058824,2447.0588235294117,[673.12319815],154
4.0,1.3003921568627452,233529.41176470587,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[148.34824664],154
4.0,1.8439215686274513,50000.0,1.5529411764705883,0.21647058823529414,4.7550196078431375,5.976470588235294,7176.470588235294,[1397.97580217],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,4.6140784313725485,5.976470588235294,7176.470588235294,[1.1953218],154
4.627450980392156,1.835294117647059,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.28288196],154
20.54901960784314,1.7921568627450983,171764.70588235295,3.357647058823529,0.38235294117647056,4.7550196078431375,4.458823529411765,1176.4705882352941,[16.13819615],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
5.254901960784314,1.2831372549019608,134705.88235294117,1.5529411764705883,0.8870588235294118,2.359019607843137,5.364705882352942,7176.470588235294,[7.60544389],154
4.0,1.2831372549019608,50000.0,3.4647058823529413,0.7458823529411766,0.5502745098039216,5.976470588235294,7141.176470588235,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.4917647058823529,0.6611764705882353,2.359019607843137,6.0,7176.470588235294,[66.95677123],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,1.6073333333333333,5.976470588235294,7176.470588235294,inf,154
15.137254901960784,2.7152941176470593,162941.17647058825,1.4152941176470588,0.11764705882352941,2.359019607843137,5.352941176470589,8305.882352941177,[3334.1984006],154
4.0,1.0070588235294118,50000.0,1.5529411764705883,0.88,4.7550196078431375,5.882352941176471,4917.64705882353,[1.29778122],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8729411764705882,2.359019607843137,5.976470588235294,7176.470588235294,[1.18791071],154
4.705882352941177,1.8525490196078434,275882.3529411765,1.507058823529412,0.8870588235294118,2.359019607843137,5.976470588235294,2517.6470588235297,[1.60928987],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.548235294117647,2.359019607843137,5.976470588235294,7176.470588235294,[828.07984866],154
4.0,1.2831372549019608,53529.41176470588,2.4705882352941178,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.078431372549019,2.1976470588235295,431176.4705882353,1.3388235294117647,0.6611764705882353,2.359019607843137,5.976470588235294,7176.470588235294,[180.83800656],154
18.901960784313726,1.2831372549019608,50000.0,1.5529411764705883,0.8305882352941176,2.429490196078431,6.0,1705.8823529411766,[9.19006867],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.964705882352941,7176.470588235294,[1.1831307],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
16.313725490196077,1.4901960784313726,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.8,1705.8823529411766,[3.01553696],154
4.0,1.3262745098039217,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17416537],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.548235294117647,5.365764705882353,5.976470588235294,7176.470588235294,[738.87945491],154
4.0,1.2831372549019608,53529.41176470588,2.4705882352941178,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
9.098039215686274,2.43921568627451,215882.35294117648,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,6117.64705882353,[1080.67453066],154
4.0,1.2831372549019608,50000.0,1.6752941176470588,0.9576470588235294,3.063725490196078,5.223529411764706,4917.64705882353,inf,154
4.0,1.2831372549019608,328823.5294117647,1.5529411764705883,0.8447058823529412,5.365764705882353,5.976470588235294,7176.470588235294,[162.24760379],154
4.0,2.2494117647058824,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.964705882352941,7176.470588235294,[1.19182594],154
4.0,1.2831372549019608,50000.0,1.4000000000000001,0.38235294117647056,4.7550196078431375,5.976470588235294,7176.470588235294,[1216.68578619],154
20.54901960784314,1.7921568627450983,171764.70588235295,3.5105882352941173,0.8870588235294118,2.359019607843137,4.458823529411765,1176.4705882352941,inf,154
23.764705882352942,2.5341176470588236,350000.0,1.6600000000000001,0.4,5.624156862745099,4.1647058823529415,4741.176470588235,[46.76852919],154
4.0,1.2141176470588237,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8835294117647059,2.359019607843137,5.976470588235294,7176.470588235294,[1.1759076],154
6.509803921568627,1.2831372549019608,162941.17647058825,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[785.24433745],154
9.098039215686274,2.4219607843137254,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,4000.0,[3.97953788],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,4.470588235294118,7176.470588235294,inf,154
4.0,1.3262745098039217,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17416537],154
4.0,1.0070588235294118,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,64117.64705882353,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.22978737],154
4.0,1.231372549019608,102941.17647058824,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7105.882352941177,[2.70795254],154
4.0,1.835294117647059,275882.3529411765,1.5529411764705883,0.8870588235294118,2.4059999999999997,5.976470588235294,7176.470588235294,[360.75277113],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,2.4705882352941178,0.548235294117647,2.359019607843137,5.976470588235294,7176.470588235294,[1.44684138],154
4.0,1.2831372549019608,53529.41176470588,1.5529411764705883,0.8447058823529412,2.359019607843137,5.976470588235294,7176.470588235294,[1.29384117],154
4.0,1.2831372549019608,50000.0,1.4764705882352942,0.9647058823529412,2.359019607843137,5.964705882352941,7176.470588235294,inf,154
5.490196078431373,1.783529411764706,417058.82352941175,1.5529411764705883,0.8870588235294118,2.734862745098039,5.976470588235294,7176.470588235294,[252.4044048],154
4.0,1.835294117647059,51764.705882352944,1.7364705882352942,0.5800000000000001,2.359019607843137,5.976470588235294,7176.470588235294,[85.3914567],154
4.0,1.2831372549019608,51764.705882352944,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.976470588235294,7176.470588235294,[1.18133629],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
11.529411764705882,1.3176470588235296,275882.3529411765,1.5529411764705883,0.8870588235294118,4.919450980392157,5.3882352941176475,1282.3529411764707,[2.97190532],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,2.2494117647058824,50000.0,1.5529411764705883,0.82,4.144274509803921,5.976470588235294,7176.470588235294,[1.31366435],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8447058823529412,5.365764705882353,5.964705882352941,7176.470588235294,[1.24532513],154
5.254901960784314,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.875803921568627,5.976470588235294,6047.058823529412,[1.31491622],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,4.684549019607843,5.305882352941176,7176.470588235294,inf,154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8835294117647059,2.359019607843137,5.976470588235294,7176.470588235294,[1.1759076],154
4.0,1.3262745098039217,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17416537],154
5.7254901960784315,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7705.882352941177,[4.82752721],154
5.254901960784314,1.3090196078431373,127647.05882352941,1.5529411764705883,0.8870588235294118,2.359019607843137,5.8,5270.588235294118,[2.0995213],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
5.96078431372549,1.2831372549019608,78235.29411764706,1.4764705882352942,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[19.41328345],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.9647058823529412,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
11.529411764705882,1.3176470588235296,275882.3529411765,1.5529411764705883,0.8870588235294118,4.895960784313726,5.3882352941176475,1282.3529411764707,[2.97151653],154
22.745098039215687,2.8015686274509806,162941.17647058825,1.5529411764705883,0.8835294117647059,2.3825098039215686,5.764705882352941,6223.529411764706,[451.18996644],154
23.764705882352942,2.4650980392156865,350000.0,1.6600000000000001,0.8870588235294118,2.3825098039215686,4.1647058823529415,4741.176470588235,[372.6466293],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.4,5.600666666666667,5.976470588235294,7176.470588235294,[1110.25493083],154
4.0,1.2831372549019608,53529.41176470588,2.4705882352941178,0.5341176470588236,2.359019607843137,5.976470588235294,7176.470588235294,[1.98630969],154
4.0,1.2831372549019608,50000.0,1.568235294117647,0.6047058823529412,2.429490196078431,6.0,2658.823529411765,[1.47818494],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
24.0,2.1976470588235295,431176.4705882353,1.568235294117647,0.8835294117647059,2.429490196078431,4.08235294117647,1917.6470588235293,[85.49552766],154
22.745098039215687,2.9396078431372548,332352.9411764706,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,3435.294117647059,[239.11452784],154
4.0,1.2831372549019608,50000.0,1.4764705882352942,0.9647058823529412,2.875803921568627,5.788235294117647,7176.470588235294,inf,154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8835294117647059,0.8556470588235294,5.976470588235294,7741.176470588235,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8552941176470588,3.2516470588235293,3.0823529411764707,5482.35294117647,inf,154
4.0,1.3090196078431373,443529.4117647059,1.4000000000000001,0.43529411764705883,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.2831372549019608,106470.58823529413,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[2.42523621],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.835294117647059,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8588235294117647,2.359019607843137,5.976470588235294,7176.470588235294,[1.20871983],154
4.313725490196078,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.20773855],154
4.0,1.3262745098039217,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17416537],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
5.254901960784314,1.3090196078431373,127647.05882352941,1.5529411764705883,0.8870588235294118,2.359019607843137,5.8,5270.588235294118,[2.0995213],154
6.2745098039215685,1.4901960784313726,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.964705882352941,1529.4117647058824,[2.0149773],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,5.4362352941176475,5.31764705882353,7141.176470588235,inf,154
16.549019607843135,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1655.24983822],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.0,1.2831372549019608,57058.82352941176,1.4000000000000001,0.4105882352941177,5.48321568627451,4.847058823529412,7176.470588235294,[2338.89541678],154
23.529411764705884,1.1968627450980391,207058.82352941178,3.755294117647059,0.5870588235294117,5.812078431372549,4.08235294117647,1952.9411764705883,[4.81465239],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8835294117647059,5.48321568627451,4.847058823529412,7176.470588235294,inf,154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.8870588235294118,2.359019607843137,5.976470588235294,7176.470588235294,[1.17606539],154
4.627450980392156,1.8525490196078434,275882.3529411765,1.5529411764705883,0.8835294117647059,4.520117647058823,5.976470588235294,7176.470588235294,[625.38220974],154
4.705882352941177,1.835294117647059,50000.0,1.5529411764705883,0.8729411764705882,2.359019607843137,5.976470588235294,2517.6470588235297,[1.56895071],154
21.254901960784313,1.7058823529411766,297058.8235294118,1.4917647058823529,0.5800000000000001,2.828823529411765,3.4823529411764707,3611.764705882353,[176.36918316],154
4.078431372549019,1.6023529411764708,122352.94117647059,1.5529411764705883,0.39294117647058824,2.312039215686274,5.976470588235294,7176.470588235294,[1391.45403414],154
4.0,1.2831372549019608,50000.0,1.5529411764705883,0.7741176470588236,5.365764705882353,5.764705882352941,2658.823529411765,[1.53569678],154
