width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,0.8,249411.76470588235,3.831764705882353,0.6435294117647058,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.705882352941177,0.8,198235.29411764705,2.8529411764705883,0.6576470588235295,0.01,4.423529411764706,5447.058823529412,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,1.076078431372549,192941.17647058822,2.8529411764705883,0.6435294117647058,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
6.588235294117647,1.076078431372549,192941.17647058822,2.8529411764705883,0.6576470588235295,3.7684313725490197,3.8588235294117648,5482.35294117647,[2.19230293],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8086274509803922,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,207058.82352941178,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,3223.529411764706,[1.41108149],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,3.6941176470588237,4917.64705882353,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,80000.0,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.329411764705882,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,3.831764705882353,0.6576470588235295,3.0167450980392156,4.423529411764706,10000.0,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.9380392156862746,207058.82352941178,3.831764705882353,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8690196078431374,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
6.588235294117647,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[2.04910408],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8086274509803922,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,4352.941176470588,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,164705.88235294117,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5447.058823529412,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.447058823529412,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6152941176470588,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
6.588235294117647,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.047058823529412,5482.35294117647,[1.91203315],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8690196078431374,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,196470.58823529413,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8086274509803922,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6294117647058823,3.0167450980392156,4.423529411764706,5341.176470588235,[1.2779761],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,164705.88235294117,3.831764705882353,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],267
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,80000.0,2.3635294117647057,0.6576470588235295,3.040235294117647,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
