width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.4901960784313726,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,279411.76470588235,0.43647058823529417,0.851764705882353,2.4059999999999997,5.129411764705882,5482.35294117647,[11.46386216],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.8376470588235294,2.4059999999999997,5.882352941176471,5482.35294117647,[1.25978933],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.870588235294118,5482.35294117647,[1.2448811],171
4.0,1.3521568627450982,51764.705882352944,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5447.058823529412,[1.2453809],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,106470.58823529413,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[2.32162122],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.5376470588235294,0.851764705882353,2.593921568627451,5.882352941176471,5482.35294117647,inf,171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.1568627450980395,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.25566809],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.078431372549019,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.6282352941176472,50000.0,1.4152941176470588,0.8482352941176471,2.4059999999999997,5.882352941176471,5482.35294117647,inf,171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,9717.64705882353,[5.64696104],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.1705882352941177,0.8482352941176471,2.4059999999999997,5.882352941176471,5482.35294117647,[2.55228263],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,2.4564705882352946,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],171
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,51764.705882352944,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,106470.58823529413,1.1705882352941177,0.851764705882353,2.4059999999999997,4.376470588235295,5482.35294117647,[8.63136391],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.627450980392156,1.3521568627450982,50000.0,1.4152941176470588,0.88,2.4059999999999997,5.882352941176471,3223.529411764706,[1.41052658],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,5.412745098039216,5.5058823529411764,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
5.254901960784314,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.77326597],172
4.0,1.3866666666666667,50000.0,1.4152941176470588,0.851764705882353,0.9026274509803922,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,51764.705882352944,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.6282352941176472,50000.0,1.4152941176470588,0.851764705882353,2.429490196078431,5.882352941176471,5482.35294117647,[1.24755855],172
4.627450980392156,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.31160989],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.1568627450980395,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.25566809],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
