width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.7847058823529411,3.063725490196078,6.0,6894.117647058823,[1.26116128],106
4.235294117647059,1.4815686274509805,65882.35294117648,1.8129411764705883,0.7282352941176471,3.0167450980392156,6.0,6858.823529411765,[1.6123184],106
4.235294117647059,1.6109803921568628,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0872156862745097,5.976470588235294,6894.117647058823,inf,106
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.22914564],106
9.254901960784313,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,1494.1176470588234,[2.44753292],106
7.686274509803921,2.723921568627451,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[18.44094542],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7058823529411766,0.8447058823529412,3.063725490196078,6.0,6858.823529411765,[1.20586789],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7211764705882353,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20629238],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7823529411764707,0.7458823529411766,3.040235294117647,5.247058823529412,6858.823529411765,[1.55139945],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7211764705882353,0.7282352941176471,3.063725490196078,6.0,6858.823529411765,[2.50943172],106
4.235294117647059,1.619607843137255,293529.4117647059,1.7211764705882353,0.8411764705882353,3.063725490196078,5.7176470588235295,1388.235294117647,[1.83233289],106
4.235294117647059,1.6886274509803922,155882.35294117648,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,[12.60943654],106
4.235294117647059,1.6023529411764708,64117.64705882353,1.7364705882352942,0.8341176470588235,3.0167450980392156,6.0,6858.823529411765,[1.20466848],106
5.803921568627451,2.7152941176470593,64117.64705882353,1.7364705882352942,0.6717647058823529,3.0167450980392156,6.0,6788.235294117647,[688.45833291],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.7847058823529411,3.0167450980392156,6.0,6858.823529411765,[1.26542273],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.392156862745098,2.7152941176470593,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,4.4941176470588236,6858.823529411765,[1.25399288],106
4.235294117647059,1.6541176470588237,81764.70588235294,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.24060164],106
4.862745098039216,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,9117.64705882353,[3.77928053],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.4643137254901961,64117.64705882353,1.6141176470588234,0.8411764705882353,3.063725490196078,4.870588235294118,6858.823529411765,[1.36145803],106
4.235294117647059,1.6886274509803922,124117.64705882352,1.751764705882353,0.6435294117647058,3.110705882352941,5.152941176470588,2517.6470588235297,[1.53211891],106
4.549019607843137,2.171764705882353,71176.4705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.27918661],106
4.862745098039216,1.619607843137255,64117.64705882353,1.7211764705882353,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.30114207],106
4.235294117647059,1.395294117647059,64117.64705882353,1.7058823529411766,0.8411764705882353,3.0167450980392156,5.529411764705882,6858.823529411765,[1.21960043],106
4.1568627450980395,2.206274509803922,92352.94117647059,1.6752941176470588,0.8341176470588235,5.177843137254902,4.752941176470588,6858.823529411765,[1.78156099],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20223795],106
4.235294117647059,1.619607843137255,57058.82352941176,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,9117.64705882353,[1.77548199],106
4.235294117647059,1.5505882352941178,99411.76470588235,2.9294117647058826,0.5588235294117647,3.5805098039215686,6.0,6858.823529411765,[1.5242559],106
4.235294117647059,1.6541176470588237,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,[1.20112508],106
4.235294117647059,1.8956862745098042,67647.05882352941,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,6858.823529411765,[1.21301286],106
4.549019607843137,1.5419607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.23453356],106
16.784313725490197,1.1019607843137256,92352.94117647059,2.715294117647059,0.8588235294117647,3.3925882352941175,5.929411764705883,5729.411764705882,[9.68511262],106
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6894.117647058823,[1.23410726],106
4.235294117647059,1.6886274509803922,67647.05882352941,1.7364705882352942,0.8411764705882353,3.463058823529412,4.752941176470588,5164.705882352941,inf,106
4.235294117647059,1.8956862745098042,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20882433],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7823529411764707,0.7458823529411766,4.5670980392156855,5.905882352941177,6858.823529411765,[1.43550373],106
4.235294117647059,1.6886274509803922,127647.05882352941,1.751764705882353,0.6435294117647058,3.110705882352941,5.152941176470588,2517.6470588235297,[1.53430214],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7058823529411766,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20754238],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,2.974117647058824,364117.64705882355,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[748.9076733],106
12.07843137254902,1.6541176470588237,80000.0,2.9447058823529413,0.8447058823529412,3.0167450980392156,5.91764705882353,2305.8823529411766,[2.20590614],106
5.490196078431373,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.905882352941177,6929.411764705882,[2.05110168],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],106
19.607843137254903,1.5937254901960785,305882.3529411765,3.923529411764706,0.7423529411764707,3.040235294117647,5.470588235294118,1882.3529411764707,[2.91399688],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.7847058823529411,3.063725490196078,6.0,6858.823529411765,[1.25871751],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.8956862745098042,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.21062903],106
4.1568627450980395,2.206274509803922,92352.94117647059,1.6752941176470588,0.8341176470588235,5.177843137254902,4.752941176470588,6858.823529411765,[1.78156099],106
4.1568627450980395,2.206274509803922,92352.94117647059,1.6752941176470588,0.8341176470588235,5.177843137254902,4.752941176470588,6858.823529411765,[1.78156099],106
4.549019607843137,2.706666666666667,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.2685302],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7823529411764707,0.7458823529411766,4.5670980392156855,5.905882352941177,6858.823529411765,[1.43550373],106
4.549019607843137,1.6886274509803922,67647.05882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.976470588235294,6858.823529411765,[1.24286478],106
16.0,1.6541176470588237,434705.8823529412,3.0823529411764707,1.0,3.7214509803921567,5.023529411764706,2341.176470588235,[2.4261275],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7823529411764707,0.7282352941176471,3.063725490196078,6.0,6788.235294117647,[1.7264323],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.6886274509803922,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,inf,106
4.235294117647059,1.4643137254901961,124117.64705882352,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[3.08253584],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.7952941176470588,4.802,6.0,6858.823529411765,[1.26662698],106
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.22715423],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20223795],106
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8694117647058824,3.063725490196078,5.470588235294118,3329.4117647058824,inf,106
5.411764705882353,2.206274509803922,92352.94117647059,1.6752941176470588,0.8341176470588235,5.177843137254902,4.752941176470588,6858.823529411765,[4.52486639],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.5505882352941178,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,2411.764705882353,[1.54121212],106
4.235294117647059,1.4125490196078432,64117.64705882353,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,6858.823529411765,inf,106
4.549019607843137,2.706666666666667,64117.64705882353,2.6541176470588232,0.8341176470588235,4.6140784313725485,6.0,2341.176470588235,inf,106
11.607843137254902,1.1019607843137256,65882.35294117648,1.7364705882352942,0.8411764705882353,4.097294117647059,3.4235294117647057,2411.764705882353,[2.1530393],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.1568627450980395,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,5.013411764705882,5.623529411764705,6894.117647058823,[2.2123643],106
4.235294117647059,1.619607843137255,290000.0,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[112.75046495],106
12.07843137254902,2.974117647058824,136470.5882352941,3.923529411764706,0.8447058823529412,3.0167450980392156,5.91764705882353,2305.8823529411766,inf,106
12.07843137254902,2.974117647058824,364117.64705882355,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,2023.5294117647059,[4.71028587],106
14.27450980392157,1.619607843137255,64117.64705882353,1.7364705882352942,0.8341176470588235,3.3925882352941175,6.0,1600.0,[2.85951884],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.623529411764705,6894.117647058823,[1.20330833],106
4.235294117647059,1.6541176470588237,67647.05882352941,1.6141176470588234,0.8411764705882353,3.2516470588235293,6.0,6894.117647058823,[1.2782398],106
22.666666666666668,1.4988235294117649,346470.5882352941,1.7364705882352942,0.8411764705882353,3.0872156862745097,5.9411764705882355,5129.411764705882,[129.1290638],106
4.235294117647059,1.0243137254901962,344705.8823529412,1.9811764705882353,0.8411764705882353,3.510039215686274,5.470588235294118,3470.5882352941176,[1.40993358],106
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.2079713],106
4.549019607843137,1.6886274509803922,64117.64705882353,1.7364705882352942,0.8411764705882353,3.463058823529412,4.752941176470588,5164.705882352941,[1.29451626],106
4.862745098039216,1.7403921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.29514328],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.7847058823529411,3.0167450980392156,6.0,6858.823529411765,[1.26542273],106
4.235294117647059,2.706666666666667,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,inf,106
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.22914564],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.9541176470588235,3.0167450980392156,6.0,6858.823529411765,inf,106
4.235294117647059,1.619607843137255,293529.4117647059,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.905882352941177,6858.823529411765,[133.85273471],106
4.235294117647059,1.0243137254901962,344705.8823529412,1.6752941176470588,0.8341176470588235,5.201333333333333,5.011764705882353,6858.823529411765,inf,106
4.1568627450980395,2.206274509803922,92352.94117647059,1.9811764705882353,0.8411764705882353,3.510039215686274,5.470588235294118,3470.5882352941176,inf,106
4.235294117647059,1.6886274509803922,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6894.117647058823,inf,106
5.490196078431373,1.4643137254901961,67647.05882352941,1.7211764705882353,0.8411764705882353,3.040235294117647,3.7176470588235295,6858.823529411765,[2.53379318],106
4.235294117647059,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,5941.176470588235,[1.5228353],106
12.07843137254902,3.0,106470.58823529413,1.7364705882352942,0.8482352941176471,4.050313725490196,6.0,2341.176470588235,[2.37805655],106
4.313725490196078,2.723921568627451,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.24903836],106
4.235294117647059,1.3780392156862744,67647.05882352941,1.7211764705882353,0.6152941176470588,3.063725490196078,5.470588235294118,4600.0,[2.10871666],106
4.549019607843137,2.723921568627451,72941.17647058824,0.3752941176470589,0.6117647058823529,4.473137254901961,5.811764705882353,6894.117647058823,[1675.70555761],106
4.235294117647059,1.619607843137255,81764.70588235294,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.482352941176471,6894.117647058823,[1.30276001],106
4.235294117647059,1.4125490196078432,67647.05882352941,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,5729.411764705882,[1.24435656],106
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,[1.23083776],106
15.843137254901961,1.343529411764706,65882.35294117648,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6505.882352941177,[749.25864546],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.670588235294118,2341.176470588235,inf,106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20223795],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],106
4.235294117647059,1.4125490196078432,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,[1.20284958],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7823529411764707,0.7458823529411766,4.5670980392156855,5.905882352941177,6858.823529411765,[1.43550373],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7058823529411766,0.8694117647058824,3.0167450980392156,6.0,2341.176470588235,inf,106
4.235294117647059,1.619607843137255,346470.5882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[143.75192366],106
4.235294117647059,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[2.11348348],106
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.2079713],106
4.235294117647059,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20243554],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.6713725490196079,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,inf,106
4.235294117647059,1.4815686274509805,124117.64705882352,1.6905882352941175,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[9.51867536],106
4.235294117647059,1.4125490196078432,64117.64705882353,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,5729.411764705882,inf,106
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20675286],106
11.607843137254902,1.1019607843137256,65882.35294117648,2.6541176470588232,0.8341176470588235,5.553686274509804,3.4235294117647057,2411.764705882353,[2.13562412],106
4.235294117647059,1.0243137254901962,341176.4705882353,1.9811764705882353,0.8411764705882353,3.510039215686274,5.470588235294118,3470.5882352941176,[1.40975878],106
4.235294117647059,1.5419607843137255,64117.64705882353,1.7364705882352942,0.8552941176470588,3.0167450980392156,6.0,6752.941176470588,inf,106
5.176470588235294,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.674470588235294,4.964705882352941,1317.6470588235293,[2.04323973],106
4.235294117647059,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6894.117647058823,[1.91621177],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.5850980392156864,64117.64705882353,1.7364705882352942,0.8411764705882353,3.040235294117647,3.4235294117647057,2764.7058823529414,inf,106
4.235294117647059,1.5333333333333334,364117.64705882355,1.7364705882352942,0.788235294117647,3.9563529411764704,4.870588235294118,6788.235294117647,[137.35190406],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.627490196078431,4.2,9541.176470588236,[2.49563067],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,0.4328235294117647,6.0,6858.823529411765,inf,106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.623529411764705,6894.117647058823,[1.20330833],106
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,9117.64705882353,[1.98777951],106
4.235294117647059,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20243554],106
4.235294117647059,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.4941176470588236,6858.823529411765,[1.19644899],107
6.745098039215686,0.8258823529411765,177058.82352941175,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[566.61527884],107
4.235294117647059,1.619607843137255,177058.82352941175,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.988235294117647,6858.823529411765,[4.32312824],107
4.235294117647059,1.4125490196078432,64117.64705882353,1.7364705882352942,0.7847058823529411,3.5805098039215686,5.623529411764705,6894.117647058823,[1.34168499],107
6.745098039215686,1.4815686274509805,64117.64705882353,1.7364705882352942,0.8411764705882353,3.3925882352941175,6.0,6858.823529411765,[5.68909413],107
4.235294117647059,1.6023529411764708,177058.82352941175,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[4.45753355],107
4.235294117647059,2.102745098039216,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.21884947],107
14.588235294117647,1.619607843137255,120588.23529411765,1.7211764705882353,0.17764705882352944,3.0167450980392156,5.811764705882353,4600.0,[680.11040592],107
4.235294117647059,1.4815686274509805,67647.05882352941,1.7211764705882353,0.8411764705882353,3.0167450980392156,4.776470588235294,6858.823529411765,[1.21847851],107
4.235294117647059,1.6886274509803922,122352.94117647059,1.8129411764705883,0.7282352941176471,3.0167450980392156,6.0,6858.823529411765,[5.93667614],107
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.2079713],107
4.235294117647059,1.3780392156862744,64117.64705882353,1.7976470588235294,0.38941176470588235,3.063725490196078,4.870588235294118,6858.823529411765,[2105.40146956],107
4.235294117647059,1.6886274509803922,124117.64705882352,1.7211764705882353,0.8411764705882353,3.0167450980392156,4.776470588235294,6858.823529411765,[2.36926996],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20675286],107
4.235294117647059,1.619607843137255,290000.0,1.2470588235294118,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[280.88919084],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.392156862745098,2.7152941176470593,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.2540799],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,2.9294117647058826,0.6152941176470588,3.063725490196078,6.0,6858.823529411765,inf,107
5.490196078431373,1.4643137254901961,64117.64705882353,1.7364705882352942,0.7847058823529411,3.5805098039215686,6.0,6929.411764705882,[3.80904943],107
16.941176470588236,1.5505882352941178,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,5.247058823529412,1458.8235294117646,[3.22223392],107
4.235294117647059,1.4125490196078432,64117.64705882353,3.327058823529412,0.4388235294117647,3.157686274509804,4.541176470588235,6858.823529411765,[2.18612474],107
4.235294117647059,1.619607843137255,64117.64705882353,3.6941176470588237,0.8411764705882353,3.2516470588235293,6.0,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,159411.76470588235,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,9117.64705882353,[104.61636156],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.3925882352941175,6.0,6858.823529411765,[1.20524371],107
4.235294117647059,1.619607843137255,290000.0,0.7576470588235293,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[286.3328066],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,inf,107
4.235294117647059,1.6541176470588237,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.7458823529411766,4.520117647058823,6.0,6858.823529411765,[1.79553199],107
4.235294117647059,1.619607843137255,293529.4117647059,1.7211764705882353,0.8411764705882353,3.063725490196078,5.7176470588235295,1388.235294117647,[1.83233289],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.38941176470588235,3.110705882352941,6.0,6858.823529411765,[1116.08702386],107
4.235294117647059,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,2341.176470588235,[1.55407466],107
11.607843137254902,1.1019607843137256,65882.35294117648,2.6541176470588232,0.8341176470588235,5.553686274509804,4.447058823529412,6929.411764705882,[3.38823094],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.929411764705883,2341.176470588235,[1.55068163],107
4.235294117647059,1.5505882352941178,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,inf,107
4.862745098039216,1.619607843137255,64117.64705882353,1.7211764705882353,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.30114207],107
4.235294117647059,1.0243137254901962,290000.0,1.7364705882352942,0.8411764705882353,3.510039215686274,5.470588235294118,3505.8823529411766,[1.40954537],107
4.235294117647059,1.619607843137255,290000.0,1.9811764705882353,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[6.1256834],107
5.176470588235294,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.40857249],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.811764705882353,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,293529.4117647059,1.7364705882352942,0.38941176470588235,3.0167450980392156,6.0,2341.176470588235,[117.10249857],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.623529411764705,6894.117647058823,[1.20330833],107
4.1568627450980395,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,inf,107
4.235294117647059,1.8956862745098042,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,[1.20933381],107
4.862745098039216,1.395294117647059,64117.64705882353,1.7058823529411766,0.8411764705882353,3.0167450980392156,5.529411764705882,6858.823529411765,[1.41768702],107
16.941176470588236,1.5505882352941178,71176.4705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,5.247058823529412,1423.5294117647059,[3.27106845],107
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.22914564],107
