width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,0.32941176470588235,0.7458823529411766,3.063725490196078,4.764705882352941,7141.176470588235,[3256.51236331],161
4.0,1.8525490196078434,78235.29411764706,2.2870588235294114,0.6329411764705882,3.063725490196078,4.776470588235294,7141.176470588235,[1.55048311],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.18,0.6611764705882353,3.063725490196078,4.764705882352941,7141.176470588235,[1.18827426],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.21261507],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.18,0.6576470588235295,3.063725490196078,5.529411764705882,7141.176470588235,[1.19236569],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6611764705882353,3.063725490196078,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.18,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.23704714],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.5764705882352941,3.063725490196078,4.764705882352941,7141.176470588235,[1.74707283],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.18,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18879257],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6294117647058823,3.063725490196078,4.764705882352941,7141.176470588235,[1.19365813],161
4.0,2.922352941176471,78235.29411764706,2.2105882352941175,0.6611764705882353,3.063725490196078,4.858823529411765,7141.176470588235,[1.38290303],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,57058.82352941176,2.2870588235294114,0.8588235294117647,4.5670980392156855,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.256470588235294,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.19593644],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,6858.823529411765,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.195294117647059,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.22316878],161
4.0,1.8525490196078434,50000.0,2.2717647058823527,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.18,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18879257],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,275882.3529411765,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[219.10249586],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6294117647058823,3.063725490196078,4.764705882352941,7141.176470588235,[1.19365813],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.5764705882352941,3.063725490196078,4.764705882352941,7141.176470588235,[1.74707283],161
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.576470588235294,7141.176470588235,[1.19196509],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.7176470588235295,7141.176470588235,[1.19153635],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.4395686274509805,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2105882352941175,0.6611764705882353,3.063725490196078,4.764705882352941,7141.176470588235,inf,161
4.0,1.8180392156862746,50000.0,2.2870588235294114,0.6294117647058823,3.063725490196078,4.764705882352941,7141.176470588235,[1.19440056],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.078431372549019,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.19935212],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.313725490196078,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,0.05698039215686275,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8611764705882354,50000.0,2.2717647058823527,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.195294117647059,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.22316878],161
4.0,1.8525490196078434,50000.0,2.18,0.6611764705882353,3.063725490196078,4.764705882352941,7141.176470588235,[1.18827426],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6294117647058823,3.063725490196078,4.764705882352941,7141.176470588235,[1.19365813],161
4.313725490196078,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.25540668],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.1568627450980395,1.8525490196078434,50000.0,2.2870588235294114,0.5764705882352941,3.063725490196078,4.764705882352941,7141.176470588235,[1.92512924],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.835294117647059,50000.0,2.2870588235294114,0.6329411764705882,3.4395686274509805,4.764705882352941,7141.176470588235,[1.19651139],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.835294117647059,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.19000252],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
16.549019607843135,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[3638.7821814],161
4.313725490196078,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.25540668],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.2516470588235293,4.764705882352941,7141.176470588235,[1.19416076],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.157686274509804,4.764705882352941,7141.176470588235,[1.19374762],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.18,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18879257],161
4.078431372549019,1.8525490196078434,50000.0,2.2717647058823527,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.19908199],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.078431372549019,1.8525490196078434,50000.0,2.2870588235294114,0.6294117647058823,3.063725490196078,4.764705882352941,7141.176470588235,[1.19857713],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.507450980392157,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.19617431],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2105882352941175,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.21111132],161
4.0,1.8180392156862746,50000.0,2.2870588235294114,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,161
4.0,1.8266666666666667,50000.0,2.2870588235294114,0.6294117647058823,3.063725490196078,4.776470588235294,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.313725490196078,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,4.5670980392156855,4.764705882352941,7141.176470588235,[1.25933147],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.1811764705882353,3.063725490196078,4.764705882352941,7141.176470588235,[3066.69854017],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
9.019607843137255,1.8525490196078434,50000.0,2.2870588235294114,0.6188235294117648,3.063725490196078,4.741176470588235,7141.176470588235,[1915.43796095],161
4.0,1.8525490196078434,50000.0,3.2658823529411762,0.6329411764705882,3.063725490196078,4.776470588235294,7141.176470588235,inf,161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6188235294117648,3.063725490196078,4.764705882352941,7141.176470588235,[1.20276726],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.18,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18879257],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
4.0,1.8525490196078434,50000.0,2.2870588235294114,0.6329411764705882,3.063725490196078,4.764705882352941,7141.176470588235,[1.18905807],161
