width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
11.254901960784313,1.0,111764.70588235295,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.43542369],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],38
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.2509803921568627,140000.0,3.8776470588235292,0.8058823529411765,3.0167450980392156,5.952941176470588,5870.588235294118,inf,39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,5941.176470588235,[1.51121727],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,136470.5882352941,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,inf,39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
