width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
16.941176470588236,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.412745098039216,5.270588235294118,4600.0,[3.77408843],4
14.588235294117647,2.75843137254902,440000.0,1.9811764705882353,0.5447058823529412,4.097294117647059,4.8,3152.9411764705883,[4.62239973],4
19.607843137254903,1.0674509803921568,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,4282.35294117647,[2.70701037],4
10.980392156862745,2.1286274509803924,418823.5294117647,3.831764705882353,0.9294117647058824,5.060392156862745,3.764705882352941,2058.823529411765,inf,4
18.745098039215684,1.0415686274509806,461176.4705882353,1.2776470588235296,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[7.09659293],4
20.941176470588236,2.4219607843137254,399411.76470588235,2.5776470588235294,0.5588235294117647,1.020078431372549,4.341176470588235,9329.411764705883,inf,4
16.313725490196077,1.1882352941176473,106470.58823529413,2.1647058823529415,0.4952941176470588,5.083882352941177,4.3882352941176475,2694.1176470588234,[3.79173402],4
18.745098039215684,1.2658823529411767,115294.11764705883,3.067058823529412,0.4,4.7080392156862745,3.364705882352941,3011.764705882353,[3.68684771],4
7.137254901960784,1.170980392156863,346470.5882352941,3.4035294117647057,0.39294117647058824,5.600666666666667,4.8,1458.8235294117646,[2.25757732],4
18.588235294117645,1.4211764705882355,62352.94117647059,3.7858823529411763,0.39647058823529413,2.359019607843137,5.905882352941177,4423.529411764706,[4.17939647],4
18.588235294117645,1.4815686274509805,342941.17647058825,2.547058823529412,0.4211764705882354,3.744941176470588,5.270588235294118,3576.470588235294,[4.46540987],4
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.34,5.906039215686274,4.694117647058824,1247.0588235294117,[3.6669362],4
14.745098039215685,2.1286274509803924,395882.35294117645,3.5564705882352943,0.7741176470588236,3.744941176470588,3.2941176470588234,1317.6470588235293,[3.37313273],4
10.666666666666668,2.723921568627451,74705.88235294117,1.2623529411764707,0.4070588235294118,4.5670980392156855,5.811764705882353,4917.64705882353,[4.79131051],4
16.313725490196077,1.1882352941176473,106470.58823529413,2.088235294117647,0.4,4.7080392156862745,3.364705882352941,3011.764705882353,[4.28388342],4
18.588235294117645,1.4729411764705884,99411.76470588235,0.7576470588235293,0.9047058823529412,4.590588235294117,3.7411764705882353,3576.470588235294,[4.04010699],4
20.862745098039216,1.6109803921568628,166470.5882352941,3.4647058823529413,0.6752941176470588,4.191254901960784,4.270588235294118,1917.6470588235293,[2.99345871],4
11.372549019607842,2.68078431372549,230000.0,0.9105882352941176,0.5094117647058823,5.177843137254902,4.376470588235295,1105.8823529411766,[4.19757203],4
6.03921568627451,2.327058823529412,328823.5294117647,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.788235294117647,2517.6470588235297,inf,4
14.823529411764707,2.068235294117647,173529.4117647059,1.7670588235294118,0.8341176470588235,3.157686274509804,4.305882352941176,4917.64705882353,[5.36470836],4
19.372549019607845,1.1192156862745097,448823.5294117647,2.3329411764705883,0.64,5.506705882352941,5.2,3011.764705882353,[4.42599778],4
18.666666666666664,1.4039215686274509,90588.23529411765,0.6047058823529411,0.4388235294117647,1.7482745098039216,4.447058823529412,6223.529411764706,[31.28948837],4
8.235294117647058,1.1364705882352943,155882.35294117648,2.7305882352941175,0.4105882352941177,3.9328627450980393,6.0,1247.0588235294117,[2.49082217],4
12.470588235294118,2.7411764705882353,71176.4705882353,0.17647058823529413,0.52,4.44964705882353,4.423529411764706,2623.529411764706,[10.35047197],4
12.549019607843137,2.723921568627451,466470.5882352941,0.43647058823529417,0.6611764705882353,4.5670980392156855,4.4,2623.529411764706,[8.99759357],4
12.313725490196079,2.2407843137254906,69411.76470588235,0.5435294117647058,0.4211764705882354,3.3221176470588234,5.952941176470588,4600.0,[5.58274863],4
7.294117647058823,1.4729411764705884,99411.76470588235,0.7576470588235293,0.9047058823529412,4.590588235294117,3.7176470588235295,1458.8235294117646,[5.28692497],4
18.588235294117645,2.4133333333333336,346470.5882352941,3.418823529411765,0.4,5.600666666666667,4.823529411764706,3576.470588235294,[3.61546182],4
23.92156862745098,2.3615686274509806,480588.23529411765,2.348235294117647,0.4423529411764706,4.895960784313726,4.376470588235295,4317.64705882353,[3.64673257],4
12.235294117647058,2.154509803921569,252941.17647058822,3.1588235294117646,0.7141176470588235,3.5805098039215686,5.141176470588235,2623.529411764706,[2.15016079],4
20.235294117647058,2.723921568627451,397647.0588235294,1.9811764705882353,0.5447058823529412,5.600666666666667,3.388235294117647,4600.0,[3.69981455],4
15.137254901960784,2.378823529411765,408235.29411764705,0.2529411764705882,0.7247058823529412,4.426156862745098,4.329411764705882,3258.823529411765,[35.11789941],4
8.07843137254902,2.9396078431372548,81764.70588235294,0.13058823529411764,0.6505882352941177,3.9328627450980393,5.435294117647059,1529.4117647058824,[4.96922756],4
9.411764705882353,2.7756862745098045,157647.0588235294,3.6023529411764708,0.5094117647058823,4.731529411764706,5.870588235294118,5517.64705882353,[8.059319],4
12.549019607843137,1.619607843137255,69411.76470588235,2.868235294117647,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[3.92179125],4
10.666666666666668,2.723921568627451,401176.4705882353,0.49764705882352933,0.2588235294117647,1.959686274509804,3.9294117647058826,1105.8823529411766,[9.63292193],4
15.137254901960784,2.0941176470588236,60588.23529411765,2.531764705882353,0.6258823529411764,3.627490196078431,5.858823529411765,8517.64705882353,[8.01458888],4
12.941176470588236,0.9207843137254903,201764.70588235295,1.1552941176470588,0.9964705882352941,4.097294117647059,4.2823529411764705,2517.6470588235297,[4.90659304],4
20.15686274509804,2.3184313725490195,87058.82352941176,2.5776470588235294,0.6505882352941177,4.872470588235294,5.270588235294118,2058.823529411765,inf,4
9.411764705882353,2.7756862745098045,157647.0588235294,3.892941176470588,0.5164705882352941,5.48321568627451,5.870588235294118,5517.64705882353,[5.21729695],4
8.705882352941178,1.2658823529411767,99411.76470588235,1.7364705882352942,0.38235294117647056,5.083882352941177,5.905882352941177,5023.529411764706,[26.09750122],5
20.15686274509804,2.3529411764705888,228235.29411764705,3.143529411764706,0.45999999999999996,5.624156862745099,3.5058823529411764,2058.823529411765,[3.3739928],5
10.666666666666668,2.723921568627451,102941.17647058824,1.7670588235294118,0.4388235294117647,4.895960784313726,3.364705882352941,1105.8823529411766,[3.79098053],5
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.851764705882353,4.872470588235294,4.729411764705882,1458.8235294117646,[3.24669298],5
20.15686274509804,2.3529411764705888,212352.9411764706,1.2929411764705883,0.8588235294117647,4.684549019607843,4.682352941176471,4317.64705882353,[3.39310174],5
10.666666666666668,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3929.4117647058824,[1.75240395],5
10.666666666666668,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3929.4117647058824,[1.75240395],5
20.627450980392158,1.1192156862745097,448823.5294117647,2.3329411764705883,0.6611764705882353,5.506705882352941,5.011764705882353,3011.764705882353,[3.89724018],5
18.588235294117645,2.9654901960784317,207058.82352941178,1.1552941176470588,0.4988235294117648,4.895960784313726,4.364705882352942,6188.235294117647,[3.71575569],5
17.019607843137255,1.3607843137254902,72941.17647058824,0.788235294117647,0.4529411764705883,5.64764705882353,4.729411764705882,1247.0588235294117,[4.08651346],5
8.549019607843137,1.4729411764705884,140000.0,3.204705882352941,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.36271854],5
19.607843137254903,1.0674509803921568,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,4282.35294117647,[2.70701037],5
20.15686274509804,2.3529411764705888,173529.4117647059,2.5623529411764707,0.6047058823529412,5.600666666666667,5.270588235294118,4600.0,inf,5
4.549019607843137,2.7498039215686276,166470.5882352941,3.4647058823529413,0.23411764705882354,5.2483137254901955,5.258823529411765,4564.7058823529405,[607.43909987],5
23.92156862745098,2.3615686274509806,480588.23529411765,2.348235294117647,0.4423529411764706,4.895960784313726,4.376470588235295,4317.64705882353,[3.64673257],5
17.80392156862745,1.0588235294117647,339411.76470588235,3.2658823529411762,0.8941176470588235,3.8154117647058823,6.0,3505.8823529411766,[1.99729304],5
12.784313725490197,0.9207843137254903,201764.70588235295,1.4000000000000001,0.9964705882352941,4.097294117647059,4.2823529411764705,2517.6470588235297,[3.26948508],5
14.27450980392157,1.8180392156862746,129411.76470588235,3.632941176470588,0.39647058823529413,4.872470588235294,4.729411764705882,1423.5294117647059,[3.17659994],5
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.4211764705882354,3.744941176470588,4.694117647058824,1247.0588235294117,[3.46543344],5
18.588235294117645,1.1019607843137256,314705.8823529412,1.507058823529412,0.5941176470588235,4.825490196078431,4.776470588235294,1247.0588235294117,[4.05724379],5
8.07843137254902,2.7411764705882353,71176.4705882353,0.17647058823529413,0.5094117647058823,4.12078431372549,6.0,1247.0588235294117,[4.00281862],5
16.235294117647058,2.508235294117647,72941.17647058824,1.1400000000000001,0.24823529411764708,3.674470588235294,4.6,4247.058823529412,[4.28377712],5
23.764705882352942,1.2658823529411767,115294.11764705883,3.067058823529412,0.4,4.7080392156862745,3.388235294117647,4600.0,[3.83981806],5
15.137254901960784,2.378823529411765,397647.0588235294,1.4917647058823529,0.4882352941176471,5.412745098039216,3.364705882352941,3011.764705882353,[4.65240508],5
21.49019607843137,2.5254901960784317,404705.8823529412,0.88,0.8447058823529412,2.6878823529411764,5.247058823529412,2976.470588235294,[3.54649226],5
16.07843137254902,1.2572549019607844,448823.5294117647,2.3329411764705883,0.6470588235294118,5.506705882352941,3.317647058823529,3011.764705882353,[7.48975592],5
15.137254901960784,2.3529411764705888,166470.5882352941,3.4647058823529413,0.23411764705882354,5.083882352941177,4.3882352941176475,4600.0,[4.09881854],5
21.333333333333332,1.1882352941176473,106470.58823529413,2.088235294117647,0.4,4.7080392156862745,3.364705882352941,3011.764705882353,[3.75917905],5
16.941176470588236,2.9913725490196086,173529.4117647059,0.9105882352941176,0.8447058823529412,5.412745098039216,5.270588235294118,4600.0,[3.36992403],5
23.92156862745098,2.68078431372549,228235.29411764705,1.9811764705882353,0.8305882352941176,2.6878823529411764,5.247058823529412,1423.5294117647059,inf,5
21.88235294117647,1.4815686274509805,468235.29411764705,3.4494117647058826,0.548235294117647,5.083882352941177,3.6941176470588237,4458.823529411765,[4.15455525],5
23.686274509803923,0.9207843137254903,90588.23529411765,2.8529411764705883,0.8552941176470588,3.909372549019608,5.270588235294118,4600.0,inf,5
15.137254901960784,1.2658823529411767,131176.4705882353,3.3423529411764705,0.8588235294117647,5.9295294117647055,4.423529411764706,3258.823529411765,inf,5
22.11764705882353,0.9207843137254903,101176.4705882353,3.5564705882352943,0.7529411764705882,3.0872156862745097,5.952941176470588,4458.823529411765,[2.65757068],5
16.313725490196077,1.1882352941176473,106470.58823529413,2.3941176470588235,0.8870588235294118,4.7550196078431375,5.952941176470588,5270.588235294118,[3.86038296],5
11.215686274509803,1.8266666666666667,57058.82352941176,0.13058823529411764,0.4,4.7080392156862745,3.364705882352941,2623.529411764706,[1244.85297628],5
18.03921568627451,2.68078431372549,457647.0588235294,3.7705882352941176,0.39647058823529413,3.909372549019608,5.905882352941177,3152.9411764705883,[3.89703368],5
20.15686274509804,2.3615686274509806,464705.8823529412,1.0941176470588236,0.7458823529411766,5.177843137254902,3.764705882352941,4600.0,[4.54046325],5
14.27450980392157,1.8007843137254904,212352.9411764706,1.7364705882352942,0.45999999999999996,5.624156862745099,4.729411764705882,1423.5294117647059,[3.91442263],5
20.15686274509804,2.3701960784313725,132941.17647058825,3.143529411764706,0.39647058823529413,4.872470588235294,3.5058823529411764,2058.823529411765,[3.38867733],5
18.588235294117645,1.4815686274509805,339411.76470588235,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3576.470588235294,[2.09426111],5
18.588235294117645,1.4815686274509805,339411.76470588235,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3576.470588235294,[2.09426111],5
20.941176470588236,1.3349019607843138,339411.76470588235,3.2658823529411762,0.6470588235294118,3.2516470588235293,3.317647058823529,3011.764705882353,inf,5
17.80392156862745,0.8431372549019608,448823.5294117647,2.3329411764705883,0.8941176470588235,3.8154117647058823,6.0,3505.8823529411766,[3.79399536],5
14.27450980392157,1.8094117647058825,448823.5294117647,2.3329411764705883,0.6223529411764707,4.872470588235294,4.729411764705882,1423.5294117647059,[3.26652492],5
21.098039215686274,1.2658823529411767,132941.17647058825,3.143529411764706,0.4211764705882354,5.506705882352941,3.317647058823529,2976.470588235294,[3.45338443],5
14.823529411764707,2.0509803921568626,327058.82352941175,1.8435294117647059,0.8729411764705882,4.379176470588235,5.811764705882353,4917.64705882353,[7.14282518],5
16.941176470588236,2.75843137254902,434705.8823529412,3.2505882352941176,0.9964705882352941,3.909372549019608,5.270588235294118,4600.0,[1.86755009],5
12.549019607843137,2.723921568627451,466470.5882352941,0.40588235294117647,0.23058823529411768,4.144274509803921,5.152941176470588,2623.529411764706,[1055.44869165],5
22.666666666666668,2.2407843137254906,155882.35294117648,0.43647058823529417,0.6611764705882353,4.5670980392156855,3.976470588235294,1423.5294117647059,[4.27721707],5
16.862745098039216,1.3176470588235296,173529.4117647059,1.7670588235294118,0.64,5.506705882352941,5.1764705882352935,4600.0,[5.16540163],5
20.235294117647058,2.723921568627451,397647.0588235294,1.9811764705882353,0.5447058823529412,5.600666666666667,3.388235294117647,4600.0,[3.69981455],5
18.588235294117645,1.0070588235294118,461176.4705882353,1.2776470588235296,0.7388235294117647,5.600666666666667,5.576470588235294,3576.470588235294,[5.3879564],5
18.745098039215684,2.4133333333333336,346470.5882352941,3.418823529411765,0.33294117647058824,4.473137254901961,4.352941176470589,3152.9411764705883,[3.56570494],5
8.549019607843137,1.1019607843137256,314705.8823529412,1.507058823529412,0.5941176470588235,4.825490196078431,4.776470588235294,1211.764705882353,[4.27471524],5
18.745098039215684,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,5.905882352941177,5058.823529411765,[4.77988224],5
10.666666666666668,2.723921568627451,102941.17647058824,0.88,0.8447058823529412,2.6878823529411764,5.141176470588235,3364.705882352941,[5.45691123],5
21.254901960784313,2.810196078431373,217647.0588235294,0.7576470588235293,0.9047058823529412,5.906039215686274,3.5294117647058822,2411.764705882353,[3.29946668],5
18.980392156862745,3.0,399411.76470588235,2.5776470588235294,0.4,4.7080392156862745,3.011764705882353,3152.9411764705883,[3.46243944],5
18.745098039215684,1.2658823529411767,115294.11764705883,3.112941176470588,0.6717647058823529,4.003333333333334,3.364705882352941,3011.764705882353,[2.49289096],5
10.980392156862745,2.1631372549019607,205294.11764705883,1.7976470588235294,0.908235294117647,4.144274509803921,4.882352941176471,4282.35294117647,[4.31401651],5
18.431372549019606,1.4815686274509805,468235.29411764705,3.2964705882352945,0.491764705882353,4.5670980392156855,5.811764705882353,8023.529411764706,[9.12398081],5
22.58823529411765,2.7152941176470593,166470.5882352941,3.4647058823529413,0.5094117647058823,5.177843137254902,4.352941176470589,1423.5294117647059,inf,5
8.705882352941178,1.0674509803921568,71176.4705882353,1.1094117647058823,0.6505882352941177,4.872470588235294,4.741176470588235,1635.2941176470588,[5.21635131],5
20.15686274509804,2.3529411764705888,215882.35294117648,3.6941176470588237,0.8447058823529412,2.9697647058823526,4.823529411764706,2058.823529411765,[2.88629275],5
14.588235294117647,3.0,60588.23529411765,1.6294117647058823,0.4211764705882354,3.744941176470588,4.752941176470588,3152.9411764705883,[3.26705333],5
14.823529411764707,2.0509803921568626,325294.1176470588,1.7364705882352942,0.29411764705882354,4.5670980392156855,5.811764705882353,4917.64705882353,[8.78994639],5
20.15686274509804,2.3529411764705888,215882.35294117648,3.2505882352941176,0.8376470588235294,4.12078431372549,5.270588235294118,2058.823529411765,[2.92605784],5
18.588235294117645,1.4815686274509805,339411.76470588235,3.2505882352941176,0.8588235294117647,3.744941176470588,4.682352941176471,3576.470588235294,[2.06554222],5
14.745098039215685,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[2.25521706],5
23.92156862745098,2.68078431372549,397647.0588235294,1.9811764705882353,0.9011764705882354,2.6878823529411764,5.247058823529412,1423.5294117647059,inf,5
22.352941176470587,2.1286274509803924,230000.0,0.9105882352941176,0.8376470588235294,3.674470588235294,4.670588235294118,1000.0,[4.99505953],5
18.431372549019606,1.4815686274509805,468235.29411764705,3.724705882352941,0.908235294117647,4.144274509803921,4.882352941176471,3505.8823529411766,[2.0569035],5
21.49019607843137,2.171764705882353,399411.76470588235,1.3694117647058823,0.9964705882352941,4.050313725490196,4.482352941176471,5164.705882352941,[3.86479325],5
10.666666666666668,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,6.0,1670.5882352941176,[2.61338082],5
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.8588235294117647,3.345607843137255,4.682352941176471,3505.8823529411766,[2.18863781],5
4.549019607843137,2.7498039215686276,173529.4117647059,2.914117647058824,0.15294117647058825,5.2483137254901955,5.258823529411765,4564.7058823529405,[132.37459416],5
7.137254901960784,1.170980392156863,346470.5882352941,3.051764705882353,0.8447058823529412,5.600666666666667,4.8,1458.8235294117646,inf,5
18.588235294117645,2.8792156862745104,94117.64705882352,1.7670588235294118,0.4423529411764706,4.895960784313726,4.329411764705882,5058.823529411765,[3.19878149],5
20.15686274509804,2.3529411764705888,207058.82352941178,1.507058823529412,0.23411764705882354,3.345607843137255,5.305882352941176,5729.411764705882,[7.84562925],5
17.80392156862745,1.0588235294117647,339411.76470588235,3.2658823529411762,0.8941176470588235,3.8154117647058823,5.91764705882353,5200.0,[2.73989954],5
21.49019607843137,1.5764705882352943,120588.23529411765,3.418823529411765,0.34352941176470586,3.674470588235294,4.870588235294118,3470.5882352941176,[3.4055762],5
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.6752941176470588,4.191254901960784,4.223529411764706,1247.0588235294117,[3.47665488],5
10.117647058823529,2.2407843137254906,155882.35294117648,0.42117647058823526,0.34,5.906039215686274,4.752941176470588,1105.8823529411766,[4.21875903],5
8.705882352941178,1.2658823529411767,76470.58823529413,3.143529411764706,0.38941176470588235,5.64764705882353,4.729411764705882,1635.2941176470588,[2.33716236],5
20.235294117647058,2.3529411764705888,222941.17647058822,3.4647058823529413,0.23411764705882354,5.083882352941177,4.3882352941176475,2341.176470588235,[3.37861628],5
18.745098039215684,1.2658823529411767,115294.11764705883,3.0976470588235294,0.7141176470588235,3.5805098039215686,4.764705882352941,3576.470588235294,[2.53093951],5
18.588235294117645,1.1019607843137256,314705.8823529412,1.507058823529412,0.5941176470588235,4.825490196078431,5.152941176470588,1247.0588235294117,[4.0436006],5
8.705882352941178,1.2658823529411767,120588.23529411765,3.418823529411765,0.4,5.600666666666667,4.8,1458.8235294117646,[2.46141458],5
4.627450980392156,2.4133333333333336,341176.4705882353,3.143529411764706,0.38235294117647056,5.083882352941177,4.2823529411764705,2517.6470588235297,[7.08255493],5
14.352941176470589,2.102745098039216,159411.76470588235,0.20705882352941177,0.4423529411764706,3.9563529411764704,3.1058823529411765,3258.823529411765,[298.09086466],5
14.27450980392157,1.8180392156862746,132941.17647058825,3.938823529411765,0.8588235294117647,4.5670980392156855,4.4,1211.764705882353,inf,5
18.588235294117645,2.896470588235294,404705.8823529412,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[4.52473123],5
6.666666666666666,2.335686274509804,145294.11764705883,2.9447058823529413,0.14941176470588236,4.5670980392156855,5.576470588235294,8376.470588235294,[36.51812261],5
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.083882352941177,4.2823529411764705,2305.8823529411766,[1.81992493],5
6.196078431372549,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.2483137254901955,5.258823529411765,4776.470588235294,[174.40590364],5
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.34,5.506705882352941,3.7529411764705882,1247.0588235294117,[3.67064931],5
14.431372549019608,2.723921568627451,182352.9411764706,3.1588235294117646,0.6011764705882353,4.402666666666667,4.705882352941177,4635.2941176470595,[4.20004623],5
14.745098039215685,2.1286274509803924,395882.35294117645,3.5564705882352943,0.7741176470588236,3.744941176470588,3.2941176470588234,1317.6470588235293,[3.37313273],5
9.725490196078432,2.818823529411765,191176.4705882353,0.9105882352941176,0.6188235294117648,2.6878823529411764,5.2,9329.411764705883,[10.88229039],5
22.58823529411765,1.619607843137255,69411.76470588235,2.868235294117647,0.4211764705882354,3.3221176470588234,4.4,3576.470588235294,[3.26975525],5
8.549019607843137,1.4815686274509805,339411.76470588235,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,2623.529411764706,[1.95591908],5
8.705882352941178,1.0588235294117647,166470.5882352941,3.4647058823529413,0.5447058823529412,5.600666666666667,3.388235294117647,1635.2941176470588,[2.30312096],5
20.15686274509804,2.3615686274509806,87058.82352941176,1.9811764705882353,0.5094117647058823,5.177843137254902,4.364705882352942,4600.0,[3.25216368],5
18.431372549019606,1.4815686274509805,448823.5294117647,3.327058823529412,0.908235294117647,4.144274509803921,4.882352941176471,3505.8823529411766,[2.0712315],5
7.921568627450981,2.1286274509803924,185882.35294117648,3.4647058823529413,0.4423529411764706,3.181176470588235,6.0,1247.0588235294117,[2.64944152],5
8.549019607843137,0.9984313725490197,140000.0,3.204705882352941,0.38235294117647056,5.083882352941177,4.3882352941176475,1635.2941176470588,[2.33521263],5
20.941176470588236,2.577254901960784,268823.5294117647,1.0635294117647058,0.4529411764705883,3.909372549019608,5.341176470588236,1423.5294117647059,[4.02043898],5
16.941176470588236,2.7756862745098045,448823.5294117647,2.3329411764705883,0.608235294117647,5.130862745098039,5.270588235294118,4600.0,[4.5349039],5
6.196078431372549,1.2658823529411767,115294.11764705883,3.143529411764706,0.4141176470588236,5.365764705882353,4.2823529411764705,2517.6470588235297,[1.74689964],5
14.823529411764707,2.0768627450980395,215882.35294117648,3.7399999999999998,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,inf,5
20.15686274509804,2.327058823529412,328823.5294117647,3.1588235294117646,0.4211764705882354,3.744941176470588,4.776470588235294,2058.823529411765,[3.46628616],5
19.372549019607845,1.343529411764706,166470.5882352941,3.724705882352941,0.4423529411764706,5.506705882352941,5.2,3011.764705882353,[3.35932802],5
10.666666666666668,2.4996078431372553,448823.5294117647,2.3329411764705883,0.64,5.694627450980392,5.247058823529412,1105.8823529411766,[3.4423699],5
18.901960784313726,2.378823529411765,397647.0588235294,1.1858823529411764,0.4952941176470588,4.895960784313726,4.376470588235295,2694.1176470588234,[3.85630704],5
20.0,1.2658823529411767,115294.11764705883,3.938823529411765,0.5447058823529412,5.412745098039216,3.388235294117647,4600.0,[3.61650945],5
20.941176470588236,2.102745098039216,268823.5294117647,1.0635294117647058,0.4529411764705883,3.909372549019608,5.294117647058823,1423.5294117647059,[4.06032227],5
10.666666666666668,2.723921568627451,60588.23529411765,1.5988235294117648,0.64,4.426156862745098,4.023529411764706,3082.3529411764707,[4.58627427],5
12.549019607843137,1.619607843137255,118823.5294117647,1.0023529411764707,0.8305882352941176,5.765098039215686,4.4,2623.529411764706,[4.67945565],5
12.549019607843137,2.723921568627451,69411.76470588235,2.378823529411765,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[3.87081548],5
16.07843137254902,1.1019607843137256,312941.17647058825,1.1400000000000001,0.24823529411764708,3.674470588235294,4.6,4247.058823529412,[106.72092526],5
18.745098039215684,2.508235294117647,74705.88235294117,1.507058823529412,0.5941176470588235,4.825490196078431,4.776470588235294,1247.0588235294117,[4.12373521],5
14.588235294117647,2.844705882352941,440000.0,1.9811764705882353,0.5447058823529412,4.097294117647059,4.8,3152.9411764705883,[4.56306865],5
16.313725490196077,1.1019607843137256,106470.58823529413,3.2505882352941176,0.8588235294117647,4.7080392156862745,3.364705882352941,3011.764705882353,[2.11362506],5
14.27450980392157,1.8180392156862746,132941.17647058825,3.755294117647059,0.4070588235294118,4.5670980392156855,4.4,1211.764705882353,[3.47771048],5
12.156862745098039,2.75843137254902,207058.82352941178,1.1552941176470588,0.4423529411764706,5.718117647058824,4.4,2482.3529411764703,[3.80610962],5
14.823529411764707,2.0509803921568626,328823.5294117647,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[1.99014834],5
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.34,5.906039215686274,4.694117647058824,1247.0588235294117,[3.6669362],5
23.607843137254903,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,5.083882352941177,4.3882352941176475,4317.64705882353,[3.06096214],5
20.627450980392158,2.102745098039216,159411.76470588235,0.9870588235294117,0.6329411764705882,4.7080392156862745,3.1411764705882352,9682.35294117647,[10.22489269],5
17.019607843137255,1.0243137254901962,410000.0,0.43647058823529417,0.6576470588235295,5.624156862745099,3.552941176470588,3152.9411764705883,[33.64129823],5
14.745098039215685,2.4650980392156865,72941.17647058824,1.1400000000000001,0.2411764705882353,5.083882352941177,4.3882352941176475,1247.0588235294117,[3.85549519],5
12.313725490196079,2.0509803921568626,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,4.905882352941177,3752.9411764705883,[3.18173723],5
21.098039215686274,1.2572549019607844,448823.5294117647,2.3329411764705883,0.6470588235294118,5.506705882352941,3.317647058823529,2976.470588235294,[3.85274052],5
22.11764705882353,0.9207843137254903,203529.41176470587,3.2505882352941176,0.8870588235294118,5.2483137254901955,4.682352941176471,3541.176470588235,[2.14897633],5
18.588235294117645,1.4815686274509805,339411.76470588235,2.8529411764705883,0.8588235294117647,4.590588235294117,5.952941176470588,4494.117647058823,[3.29903579],5
21.88235294117647,2.508235294117647,72941.17647058824,1.1400000000000001,0.24823529411764708,3.674470588235294,4.635294117647058,4458.823529411765,[5.808474],5
16.470588235294116,0.9207843137254903,90588.23529411765,2.8529411764705883,0.8588235294117647,4.590588235294117,5.91764705882353,4247.058823529412,[1.84760484],5
15.137254901960784,1.1364705882352943,157647.0588235294,1.9811764705882353,0.8305882352941176,5.177843137254902,5.270588235294118,2058.823529411765,[2.52553678],5
4.549019607843137,2.9913725490196086,170000.0,2.7305882352941175,0.4211764705882354,4.214745098039216,5.258823529411765,4564.7058823529405,[50.62047478],5
23.607843137254903,2.75843137254902,440000.0,1.9811764705882353,0.5447058823529412,4.144274509803921,4.376470588235295,4317.64705882353,[3.36628169],5
19.372549019607845,1.1192156862745097,448823.5294117647,2.3329411764705883,0.64,5.506705882352941,5.2,3011.764705882353,[4.42599778],5
17.019607843137255,1.3607843137254902,72941.17647058824,1.1400000000000001,0.24823529411764708,5.671137254901961,4.682352941176471,1247.0588235294117,[4.2663472],5
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,1.4663921568627452,4.352941176470589,3152.9411764705883,inf,5
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,3.345607843137255,5.270588235294118,3152.9411764705883,[3.88590642],5
8.705882352941178,1.2658823529411767,132941.17647058825,3.143529411764706,0.38235294117647056,4.473137254901961,4.352941176470589,1635.2941176470588,[2.33710982],5
13.098039215686274,2.9396078431372548,81764.70588235294,0.17647058823529413,0.4423529411764706,5.694627450980392,5.247058823529412,1529.4117647058824,[7.23653233],5
