width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,4917.64705882353,inf,35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9380392156862746,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,inf,35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,1.015686274509804,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.25112935],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],35
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.0167450980392156,4.470588235294118,5482.35294117647,[1.30293865],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
7.215686274509804,0.9466666666666668,64117.64705882353,2.0270588235294116,0.2835294117647059,3.040235294117647,4.470588235294118,5482.35294117647,[80.63791406],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
4.705882352941177,0.9466666666666668,64117.64705882353,2.0270588235294116,0.7352941176470588,3.040235294117647,4.470588235294118,5482.35294117647,[1.233011],36
