width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.1568627450980395,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,2.476470588235294,5.647058823529411,4317.64705882353,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.4529803921568627,5.68235294117647,9964.70588235294,[14.56039416],102
15.450980392156863,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8376470588235294,5.64764705882353,3.4,4882.35294117647,[117.0651528],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
16.07843137254902,1.4039215686274509,187647.0588235294,0.28352941176470586,0.8729411764705882,4.0268235294117645,3.435294117647059,4882.35294117647,[2711.64610756],102
23.137254901960784,1.55921568627451,288235.29411764705,3.908235294117647,0.32941176470588235,4.308705882352942,3.011764705882353,1035.2941176470588,[6.12677746],102
4.1568627450980395,2.283921568627451,395882.35294117645,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.53280153],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
11.215686274509803,2.922352941176471,268823.5294117647,2.7305882352941175,0.8447058823529412,2.4529803921568627,5.694117647058824,4811.764705882353,[2.14063741],102
12.235294117647058,2.2407843137254906,124117.64705882352,0.3141176470588235,0.8729411764705882,4.308705882352942,3.011764705882353,5129.411764705882,[60.00064918],102
22.19607843137255,1.447058823529412,286470.5882352941,2.715294117647059,0.8623529411764705,4.778509803921568,5.31764705882353,3611.764705882353,[5.01556865],102
4.1568627450980395,0.9121568627450981,304117.6470588235,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24539236],102
16.627450980392155,2.085490196078432,74705.88235294117,1.9658823529411766,0.1811764705882353,2.4529803921568627,5.694117647058824,2588.235294117647,[9.44543902],102
4.1568627450980395,1.4815686274509805,277647.0588235294,4.0,0.46352941176470586,2.359019607843137,3.2470588235294118,5447.058823529412,[3.76046526],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
7.372549019607844,2.2925490196078435,127647.05882352941,2.807058823529412,0.46705882352941175,1.88921568627451,4.4,2200.0,inf,102
11.686274509803923,0.9121568627450981,311176.4705882353,2.1494117647058824,0.6611764705882353,4.238235294117647,4.376470588235295,3470.5882352941176,[98.4504277],102
10.745098039215687,2.4564705882352946,226470.58823529413,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[6.77469788],102
22.980392156862745,0.9121568627450981,312941.17647058825,1.7364705882352942,0.46352941176470586,2.476470588235294,5.658823529411764,2411.764705882353,[13.89344946],102
21.176470588235293,1.3262745098039217,201764.70588235295,1.0788235294117647,0.9329411764705883,0.9261176470588236,3.364705882352941,6823.529411764706,[36.3221789],102
20.15686274509804,0.8603921568627452,321764.70588235295,1.4305882352941177,0.38941176470588235,5.788588235294117,5.411764705882353,5376.470588235294,[360.94537587],102
4.1568627450980395,0.9121568627450981,311176.4705882353,3.0058823529411764,0.26235294117647057,5.271803921568627,5.08235294117647,5447.058823529412,[137.75127829],102
22.19607843137255,1.170980392156863,268823.5294117647,3.281176470588235,0.8588235294117647,2.476470588235294,5.694117647058824,3788.235294117647,[2.88238742],102
4.1568627450980395,0.8776470588235294,477058.82352941175,2.302352941176471,0.8588235294117647,2.476470588235294,5.517647058823529,9400.0,inf,102
19.058823529411764,2.2925490196078435,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.694117647058824,5447.058823529412,[31.62209112],102
14.352941176470589,0.8949019607843138,182352.9411764706,1.0176470588235293,0.8447058823529412,4.731529411764706,5.7176470588235295,2905.8823529411766,[57.08788461],102
4.1568627450980395,2.551372549019608,427647.0588235294,2.7,0.908235294117647,4.379176470588235,4.517647058823529,5447.058823529412,inf,102
19.215686274509803,2.0164705882352942,311176.4705882353,2.455294117647059,0.23764705882352943,2.359019607843137,3.2470588235294118,2588.235294117647,[14.80362868],102
22.901960784313726,1.7145098039215687,402941.17647058825,2.776470588235294,0.8905882352941176,3.674470588235294,5.423529411764706,2411.764705882353,[2.7284513],102
4.1568627450980395,1.0501960784313726,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24985855],102
17.96078431372549,0.9121568627450981,309411.76470588235,1.2317647058823529,0.971764705882353,2.476470588235294,5.647058823529411,5482.35294117647,[75.72714008],102
13.019607843137255,0.9466666666666668,424117.64705882355,2.302352941176471,0.8588235294117647,5.600666666666667,5.647058823529411,5447.058823529412,[185.86398906],102
14.196078431372548,0.9121568627450981,304117.6470588235,2.302352941176471,0.8588235294117647,0.9730980392156863,5.517647058823529,1600.0,inf,102
7.294117647058823,1.1450980392156862,71176.4705882353,2.8529411764705883,0.15294117647058825,3.557019607843137,5.470588235294118,2694.1176470588234,[383.46714589],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
15.450980392156863,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.2650588235294116,3.4,4882.35294117647,[43.90003257],102
4.235294117647059,2.0164705882352942,311176.4705882353,2.3329411764705883,0.8376470588235294,5.859058823529412,5.647058823529411,5447.058823529412,[1.33726679],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.788235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.48819909],102
4.1568627450980395,1.0501960784313726,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24985855],102
12.470588235294118,2.5686274509803924,50000.0,2.6694117647058824,0.8447058823529412,4.7080392156862745,5.670588235294117,2905.8823529411766,[2.11106903],102
6.8235294117647065,2.275294117647059,339411.76470588235,3.4952941176470587,0.8658823529411765,0.9965882352941177,5.305882352941176,7705.882352941177,inf,102
4.1568627450980395,0.9121568627450981,134705.88235294117,2.4858823529411764,0.9188235294117647,1.5838431372549022,3.411764705882353,7705.882352941177,inf,102
23.92156862745098,2.7756862745098045,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.694117647058824,5447.058823529412,[14.44762693],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.894117647058824,5447.058823529412,[1.2501338],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
7.372549019607844,2.0164705882352942,311176.4705882353,2.302352941176471,0.6611764705882353,4.238235294117647,4.4,2200.0,[2.01649378],102
4.1568627450980395,0.9121568627450981,424117.64705882355,2.1494117647058824,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
9.333333333333332,2.068235294117647,50000.0,2.2258823529411766,0.2976470588235294,3.345607843137255,5.552941176470588,1035.2941176470588,[8.78777118],102
22.901960784313726,1.7145098039215687,83529.41176470587,1.751764705882353,0.7141176470588235,5.812078431372549,3.9176470588235293,2411.764705882353,[6.86910795],102
11.058823529411764,1.4039215686274509,388823.5294117647,2.715294117647059,0.7352941176470588,1.8187450980392157,5.0588235294117645,2376.470588235294,inf,102
4.1568627450980395,2.283921568627451,395882.35294117645,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.53280153],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,217647.0588235294,2.807058823529412,0.4070588235294118,2.476470588235294,5.647058823529411,5447.058823529412,[181.96069342],102
5.254901960784314,1.9129411764705884,311176.4705882353,2.302352941176471,0.7776470588235295,2.147607843137255,3.011764705882353,5376.470588235294,[2.99666979],102
4.549019607843137,2.6203921568627453,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.694117647058824,4317.64705882353,[1.46556105],102
20.470588235294116,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[44.9438264],102
4.1568627450980395,0.9121568627450981,311176.4705882353,0.3447058823529412,0.8588235294117647,2.4529803921568627,5.929411764705883,5447.058823529412,[166.51615004],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.694117647058824,5447.058823529412,inf,102
22.274509803921568,2.6203921568627453,500000.0,3.847058823529412,0.971764705882353,3.0872156862745097,5.670588235294117,7952.941176470588,[13.60008243],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.788235294117647,2.476470588235294,4.517647058823529,4317.64705882353,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
12.235294117647058,2.603137254901961,311176.4705882353,2.3176470588235296,0.971764705882353,3.0872156862745097,4.517647058823529,5447.058823529412,[5.39733073],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.635294117647058,7952.941176470588,[3.20593316],102
4.0,0.9121568627450981,312941.17647058825,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
12.941176470588236,0.9466666666666668,99411.76470588235,2.608235294117647,0.8588235294117647,2.476470588235294,5.647058823529411,5411.764705882353,[2.61106613],102
4.1568627450980395,0.9121568627450981,312941.17647058825,3.0058823529411764,0.4070588235294118,2.476470588235294,5.647058823529411,5447.058823529412,[114.74319798],102
9.176470588235293,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[6.00600123],102
5.411764705882353,0.9121568627450981,305882.3529411765,3.7705882352941176,0.5905882352941176,3.6979607843137257,5.1764705882352935,5447.058823529412,[1.70199826],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
13.411764705882353,2.4823529411764707,148823.5294117647,3.281176470588235,0.8588235294117647,2.476470588235294,5.647058823529411,2129.4117647058824,[2.44632752],102
4.1568627450980395,2.283921568627451,395882.35294117645,2.302352941176471,0.8588235294117647,2.5704313725490193,5.647058823529411,5447.058823529412,[1.535179],102
4.1568627450980395,0.9121568627450981,312941.17647058825,3.0058823529411764,0.4070588235294118,2.617411764705882,4.141176470588235,5447.058823529412,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.3176470588235296,0.4388235294117647,5.48321568627451,5.694117647058824,5447.058823529412,[129.86111595],102
22.58823529411765,2.706666666666667,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.9411764705882355,3152.9411764705883,[6.64954654],102
22.980392156862745,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.658823529411764,4670.588235294117,[23.42109016],102
20.862745098039216,2.6203921568627453,311176.4705882353,2.302352941176471,0.8588235294117647,2.4529803921568627,5.694117647058824,4317.64705882353,[13.64302266],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.68235294117647,9964.70588235294,[11.34853437],102
4.1568627450980395,0.9121568627450981,304117.6470588235,1.996470588235294,0.42470588235294116,2.429490196078431,3.623529411764706,5447.058823529412,[185.26307445],102
16.627450980392155,2.085490196078432,74705.88235294117,1.9658823529411766,0.46352941176470586,2.359019607843137,3.2470588235294118,2588.235294117647,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.6329411764705882,2.476470588235294,5.647058823529411,5447.058823529412,[17.38487355],102
17.96078431372549,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,4635.2941176470595,[41.98683442],102
4.1568627450980395,0.9121568627450981,309411.76470588235,1.2317647058823529,0.9188235294117647,0.4798039215686275,5.752941176470588,8835.29411764706,[346.77453951],102
22.274509803921568,2.6980392156862747,311176.4705882353,2.302352941176471,0.8588235294117647,2.5234509803921568,3.1058823529411765,3611.764705882353,[7.75758006],102
20.862745098039216,0.963921568627451,473529.4117647059,1.996470588235294,0.42470588235294116,2.429490196078431,3.623529411764706,4317.64705882353,[936.94578179],102
11.686274509803923,2.2407843137254906,120588.23529411765,2.745882352941176,0.8941176470588235,2.664392156862745,5.647058823529411,5129.411764705882,[1.58484356],102
4.705882352941177,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.2668085],102
4.1568627450980395,0.9121568627450981,314705.8823529412,2.302352941176471,0.8588235294117647,2.476470588235294,5.741176470588235,5447.058823529412,[1.24894448],102
23.215686274509803,2.8274509803921566,184117.64705882352,2.302352941176471,0.8905882352941176,3.674470588235294,5.423529411764706,2658.823529411765,[3.55577379],102
4.1568627450980395,2.283921568627451,395882.35294117645,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.53280153],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,1.2314901960784315,4.023529411764706,7705.882352941177,[2.85825966],102
11.764705882352942,2.8274509803921566,455882.35294117645,3.021176470588235,0.9152941176470588,5.459725490196078,5.976470588235294,4564.7058823529405,[1.79502605],102
16.627450980392155,2.0164705882352942,311176.4705882353,2.302352941176471,0.8588235294117647,2.6409019607843134,3.635294117647059,8341.176470588234,[127.40245074],102
4.1568627450980395,0.9207843137254903,478823.5294117647,3.2658823529411762,0.5941176470588235,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
23.137254901960784,1.55921568627451,288235.29411764705,2.868235294117647,0.4458823529411765,4.778509803921568,3.0588235294117645,1035.2941176470588,[5.64298093],102
15.294117647058824,1.8266666666666667,217647.0588235294,3.908235294117647,0.32941176470588235,4.12078431372549,4.952941176470588,2870.5882352941176,[23.84471405],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
5.254901960784314,1.9129411764705884,217647.0588235294,2.807058823529412,0.3258823529411765,2.147607843137255,3.011764705882353,5376.470588235294,[nan],102
22.19607843137255,1.170980392156863,268823.5294117647,3.9847058823529413,0.26235294117647057,5.271803921568627,5.129411764705882,3788.235294117647,[20.82814405],102
4.705882352941177,1.516078431372549,445294.1176470588,2.2870588235294114,0.19529411764705884,2.3355294117647056,3.0588235294117645,5694.117647058823,[129.86908088],102
4.1568627450980395,0.9121568627450981,304117.6470588235,2.0576470588235294,0.8588235294117647,2.476470588235294,5.129411764705882,4317.64705882353,inf,102
4.1568627450980395,0.9121568627450981,314705.8823529412,2.2411764705882353,0.7141176470588235,5.271803921568627,5.647058823529411,5447.058823529412,[4.59014232],102
22.19607843137255,1.170980392156863,268823.5294117647,2.302352941176471,0.9400000000000001,5.271803921568627,5.129411764705882,3788.235294117647,[7.29422277],102
4.1568627450980395,0.9121568627450981,311176.4705882353,3.9847058823529413,0.1811764705882353,2.476470588235294,5.647058823529411,5447.058823529412,[224.06277899],102
8.470588235294118,2.844705882352941,350000.0,1.8282352941176472,0.9929411764705883,2.476470588235294,5.647058823529411,5447.058823529412,[14.51242352],102
4.1568627450980395,1.015686274509804,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
18.11764705882353,2.3098039215686277,288235.29411764705,3.908235294117647,0.4070588235294118,2.4999607843137257,4.435294117647059,5800.0,[29.05259986],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.788235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.48819909],102
22.274509803921568,1.3262745098039217,244117.64705882352,2.4247058823529413,0.908235294117647,5.31878431372549,3.1058823529411765,8129.411764705882,[73.66188289],102
9.333333333333332,2.154509803921569,85294.11764705883,2.302352941176471,0.8588235294117647,2.593921568627451,5.529411764705882,1035.2941176470588,[3.1271501],102
14.352941176470589,0.8776470588235294,182352.9411764706,1.048235294117647,0.908235294117647,4.872470588235294,4.952941176470588,2905.8823529411766,[56.60214065],102
14.745098039215685,1.5419607843137255,50000.0,2.2258823529411766,0.20588235294117646,1.3724313725490196,4.588235294117647,2941.176470588235,[16.10864066],102
4.705882352941177,1.516078431372549,279411.76470588235,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.27457018],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.072941176470588,0.7176470588235294,2.476470588235294,5.647058823529411,5447.058823529412,[8.60864464],102
14.196078431372548,1.8525490196078434,95882.35294117648,2.868235294117647,0.23058823529411768,1.7952549019607844,3.164705882352941,4882.35294117647,[37.63899307],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8023529411764705,2.476470588235294,5.647058823529411,5447.058823529412,[1.45217286],102
8.470588235294118,2.948235294117647,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.694117647058824,5447.058823529412,[4.76318928],102
18.352941176470587,2.948235294117647,350000.0,1.8282352941176472,0.9788235294117646,2.476470588235294,5.647058823529411,5447.058823529412,[30.89778483],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.4529803921568627,3.2588235294117647,5447.058823529412,inf,102
16.627450980392155,2.085490196078432,74705.88235294117,1.9658823529411766,0.23764705882352943,2.3825098039215686,5.882352941176471,2588.235294117647,[9.50925641],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
17.176470588235293,1.4643137254901961,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.635294117647058,9082.35294117647,[176.30726368],102
5.254901960784314,1.9129411764705884,217647.0588235294,2.807058823529412,0.3258823529411765,2.147607843137255,3.011764705882353,4811.764705882353,[nan],102
9.333333333333332,2.4305882352941177,258235.29411764705,2.302352941176471,0.8588235294117647,2.593921568627451,5.529411764705882,1035.2941176470588,[3.20737045],102
12.235294117647058,1.6109803921568628,85294.11764705883,2.6694117647058824,0.8411764705882353,3.979843137254902,5.647058823529411,5447.058823529412,[1.93580585],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8023529411764705,2.946274509803921,5.647058823529411,2129.4117647058824,[1.58874351],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9294117647058824,500000.0,3.8623529411764705,0.8552941176470588,3.2046666666666663,5.647058823529411,5447.058823529412,inf,102
22.901960784313726,0.9466666666666668,311176.4705882353,1.507058823529412,0.9152941176470588,2.476470588235294,5.541176470588235,1600.0,[5.91251174],102
4.705882352941177,1.516078431372549,279411.76470588235,2.547058823529412,0.8588235294117647,2.4529803921568627,4.141176470588235,5447.058823529412,inf,102
20.627450980392158,1.7921568627450983,170000.0,1.323529411764706,0.8588235294117647,2.476470588235294,5.529411764705882,5270.588235294118,[18.51983372],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.072941176470588,0.7176470588235294,2.476470588235294,5.647058823529411,5447.058823529412,[8.60864464],102
6.588235294117647,2.085490196078432,74705.88235294117,1.8129411764705883,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.53653976],102
9.568627450980392,2.206274509803922,74705.88235294117,2.302352941176471,0.8588235294117647,2.617411764705882,5.31764705882353,10000.0,[315.99210029],102
4.470588235294118,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.694117647058824,5447.058823529412,[1.25128909],102
10.352941176470587,2.387450980392157,51764.705882352944,1.8435294117647059,0.88,5.412745098039216,3.1058823529411765,8658.823529411766,[8994.36426781],102
22.274509803921568,1.0674509803921568,85294.11764705883,2.455294117647059,0.8941176470588235,5.013411764705882,4.435294117647059,3611.764705882353,[4.19567083],102
11.607843137254902,2.085490196078432,99411.76470588235,2.608235294117647,0.8588235294117647,2.476470588235294,5.647058823529411,5411.764705882353,[1.79400181],102
7.764705882352941,0.9466666666666668,74705.88235294117,1.8129411764705883,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[2.94077113],102
4.235294117647059,1.5333333333333334,122352.94117647059,2.1188235294117646,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
8.549019607843137,0.9121568627450981,311176.4705882353,2.348235294117647,0.8376470588235294,2.734862745098039,4.988235294117647,8411.764705882353,[365.50559449],102
14.196078431372548,0.9121568627450981,311176.4705882353,2.455294117647059,0.23764705882352943,2.359019607843137,3.2470588235294118,2588.235294117647,[2075.42147084],102
4.1568627450980395,2.0164705882352942,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.28076686],102
23.215686274509803,2.0164705882352942,311176.4705882353,2.302352941176471,0.8588235294117647,2.4999607843137257,5.964705882352941,8729.411764705881,[31.12918169],102
4.1568627450980395,1.1450980392156862,411764.70588235295,2.256470588235294,0.3752941176470589,3.228156862745098,5.647058823529411,5447.058823529412,inf,102
12.784313725490197,0.9466666666666668,99411.76470588235,2.608235294117647,0.8447058823529412,3.791921568627451,5.647058823529411,5411.764705882353,[2.90838922],102
11.372549019607842,2.275294117647059,85294.11764705883,2.302352941176471,0.8588235294117647,2.476470588235294,4.752941176470588,6047.058823529412,[4.75067005],102
6.03921568627451,2.6117647058823534,332352.9411764706,2.3176470588235296,0.3258823529411765,2.147607843137255,3.0588235294117645,4388.235294117647,[nan],102
4.1568627450980395,0.8086274509803922,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
18.509803921568626,1.0501960784313726,85294.11764705883,2.4247058823529413,0.908235294117647,5.412745098039216,4.152941176470588,3858.823529411765,[3.43884916],102
22.274509803921568,2.948235294117647,350000.0,1.8282352941176472,0.9788235294117646,1.513372549019608,3.1058823529411765,3611.764705882353,inf,102
12.627450980392156,2.9913725490196086,385294.1176470588,0.7729411764705882,0.8588235294117647,2.476470588235294,5.647058823529411,6117.64705882353,[63.62302261],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.5870588235294117,4.872470588235294,4.588235294117647,5447.058823529412,inf,102
14.196078431372548,1.8525490196078434,95882.35294117648,2.868235294117647,0.23058823529411768,2.4529803921568627,3.164705882352941,4882.35294117647,[41.81234898],102
5.411764705882353,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,1.7952549019607844,5.694117647058824,5447.058823529412,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.9984313725490197,171764.70588235295,1.6905882352941175,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.49916412],102
4.1568627450980395,0.9121568627450981,88823.5294117647,3.281176470588235,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
19.058823529411764,0.963921568627451,311176.4705882353,2.088235294117647,0.2976470588235294,3.228156862745098,3.6588235294117646,2870.5882352941176,[38.63185631],102
17.96078431372549,0.9121568627450981,309411.76470588235,1.2317647058823529,0.9470588235294117,0.4798039215686275,5.752941176470588,8023.529411764706,[99.69044559],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8305882352941176,2.476470588235294,5.647058823529411,5447.058823529412,[1.26790627],102
22.274509803921568,1.0501960784313726,148823.5294117647,3.281176470588235,0.8588235294117647,2.5234509803921568,3.1058823529411765,3611.764705882353,inf,102
13.411764705882353,2.4737254901960783,311176.4705882353,2.302352941176471,0.8588235294117647,2.5704313725490193,5.647058823529411,2129.4117647058824,[2.47275645],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.705882352941177,1.516078431372549,212352.9411764706,0.6811764705882353,0.6117647058823529,2.3355294117647056,3.0588235294117645,5694.117647058823,[2777.32839542],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,[1.24623923],102
4.1568627450980395,0.963921568627451,305882.3529411765,2.7,0.2023529411764706,1.88921568627451,4.011764705882353,9894.117647058823,[262.49369903],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.302352941176471,0.8588235294117647,2.4999607843137257,5.694117647058824,5447.058823529412,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
16.627450980392155,2.007843137254902,411764.70588235295,2.256470588235294,0.3752941176470589,3.2516470588235293,5.976470588235294,6611.764705882353,[86.4480075],102
23.215686274509803,2.2666666666666666,477058.82352941175,2.302352941176471,0.9505882352941176,3.040235294117647,5.023529411764706,8729.411764705881,[33.29905397],102
22.50980392156863,2.327058823529412,369411.76470588235,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5341.176470588235,[18.85053975],102
20.627450980392158,1.7921568627450983,170000.0,1.568235294117647,0.8588235294117647,2.4529803921568627,4.023529411764706,5270.588235294118,[19.69709539],102
10.03921568627451,1.516078431372549,217647.0588235294,3.281176470588235,0.3223529411764706,4.379176470588235,4.117647058823529,9647.058823529413,[6616.81429703],102
10.509803921568627,2.4996078431372553,485882.35294117645,2.791764705882353,0.7741176470588236,1.3019607843137255,5.847058823529412,5905.882352941177,[306.68389991],102
4.1568627450980395,0.9035294117647059,311176.4705882353,2.302352941176471,0.8588235294117647,2.476470588235294,5.647058823529411,5447.058823529412,inf,102
4.1568627450980395,0.9121568627450981,311176.4705882353,0.3447058823529412,0.8588235294117647,1.7247843137254903,5.647058823529411,5447.058823529412,[188.36538358],102
4.1568627450980395,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4529803921568627,5.694117647058824,5447.058823529412,[1.24536805],102
18.823529411764707,1.7921568627450983,314705.8823529412,2.256470588235294,0.7988235294117647,5.271803921568627,5.129411764705882,3576.470588235294,[13.90287191],102
