width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.9466666666666668,222941.17647058822,2.501176470588235,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.4705882352941178,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.24233596],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,8729.411764705881,[2.22302505],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,230000.0,2.531764705882353,0.7741176470588236,2.781843137254902,5.31764705882353,6470.588235294118,[1.23342449],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6611.764705882353,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,448823.5294117647,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
5.254901960784314,0.8086274509803922,219411.76470588235,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.45831706],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,5.64764705882353,5.31764705882353,6470.588235294118,inf,278
4.627450980392156,0.8086274509803922,224705.88235294117,2.531764705882353,0.7741176470588236,2.6409019607843134,5.5058823529411764,6470.588235294118,[1.28524858],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,237058.82352941178,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6400.0,[1.22911128],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.2870588235294114,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.49866872],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,1.9129411764705884,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,1.0847058823529412,222941.17647058822,3.021176470588235,0.7741176470588236,2.6409019607843134,5.694117647058824,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.235294117647059,0.8086274509803922,222941.17647058822,2.531764705882353,0.7458823529411766,2.6409019607843134,5.31764705882353,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.516470588235294,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.22012858],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.1568627450980395,0.8086274509803922,448823.5294117647,0.5741176470588235,0.7741176470588236,2.6409019607843134,5.341176470588236,6470.588235294118,[135.13207878],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8258823529411765,222941.17647058822,2.531764705882353,0.7741176470588236,1.88921568627451,5.31764705882353,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,5905.882352941177,[1.22635605],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
6.509803921568627,0.8086274509803922,222941.17647058822,2.531764705882353,0.3223529411764706,2.6409019607843134,5.31764705882353,6470.588235294118,[231.60747876],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.313725490196078,1.9129411764705884,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.078431372549019,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,3.8117647058823527,1952.9411764705883,inf,278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.31882352941176473,2.6409019607843134,5.31764705882353,6470.588235294118,[221.1980079],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.3223529411764706,2.6409019607843134,5.31764705882353,6470.588235294118,[232.83477143],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
6.509803921568627,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6611.764705882353,[2.47650888],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8776470588235294,224705.88235294117,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.22716092],278
9.019607843137255,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,1952.9411764705883,[2.04290875],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],278
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,1.0847058823529412,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.23120774],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8776470588235294,224705.88235294117,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.22716092],279
4.0,0.8086274509803922,222941.17647058822,2.4705882352941178,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.24233596],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.313725490196078,0.8086274509803922,448823.5294117647,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,inf,279
5.254901960784314,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.828823529411765,5.31764705882353,6470.588235294118,[1.47275691],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,237058.82352941178,2.531764705882353,0.76,2.6409019607843134,5.31764705882353,6470.588235294118,[1.25909495],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
4.0,0.8086274509803922,222941.17647058822,2.531764705882353,0.7741176470588236,2.6409019607843134,5.31764705882353,6470.588235294118,[1.21292727],279
