width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.862745098039216,0.8603921568627452,50000.0,1.7670588235294118,0.7635294117647059,3.040235294117647,4.764705882352941,5376.470588235294,[1.30802875],74
4.784313725490196,1.24,65882.35294117648,1.8282352941176472,0.6294117647058823,3.0872156862745097,5.235294117647059,5200.0,[2.65994773],74
4.705882352941177,1.2054901960784314,50000.0,1.8435294117647059,0.7494117647058823,3.510039215686274,5.329411764705883,5200.0,[1.27831747],74
4.705882352941177,1.1192156862745097,58823.529411764706,1.8129411764705883,0.7529411764705882,3.040235294117647,5.094117647058823,5341.176470588235,[1.2732065],74
4.705882352941177,1.2054901960784314,50000.0,1.6447058823529412,0.7705882352941176,3.0872156862745097,5.847058823529412,5447.058823529412,[1.30841859],74
4.078431372549019,1.2745098039215688,50000.0,1.8435294117647059,0.7705882352941176,3.0167450980392156,5.070588235294117,5305.882352941177,inf,74
4.862745098039216,2.2925490196078435,51764.705882352944,1.7364705882352942,0.7741176470588236,3.0167450980392156,4.2,5164.705882352941,[1.34410677],74
4.705882352941177,1.2658823529411767,50000.0,1.7364705882352942,0.7635294117647059,3.181176470588235,4.458823529411765,5305.882352941177,[1.27309819],74
4.078431372549019,1.2054901960784314,50000.0,1.7670588235294118,0.7388235294117647,3.463058823529412,5.8,5164.705882352941,inf,74
4.705882352941177,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.0872156862745097,5.141176470588235,5447.058823529412,[1.37926084],74
4.784313725490196,1.2745098039215688,58823.529411764706,1.8282352941176472,0.7741176470588236,3.040235294117647,5.047058823529412,5200.0,[1.27373352],74
4.862745098039216,1.343529411764706,58823.529411764706,0.8341176470588234,0.7564705882352941,3.040235294117647,5.141176470588235,5164.705882352941,[35.41758111],74
4.862745098039216,1.2054901960784314,50000.0,1.7670588235294118,0.7388235294117647,3.463058823529412,5.094117647058823,5200.0,[1.3075032],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.6905882352941175,0.7705882352941176,3.0872156862745097,5.894117647058824,5447.058823529412,[1.2907856],74
4.784313725490196,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7670588235294117,3.0872156862745097,5.894117647058824,5447.058823529412,[1.27230426],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.8,5447.058823529412,[1.26854576],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7705882352941176,3.0872156862745097,5.517647058823529,5482.35294117647,[1.28438501],74
4.705882352941177,1.2054901960784314,50000.0,1.8435294117647059,0.31529411764705884,3.3221176470588234,5.894117647058824,5164.705882352941,[30.37988264],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7529411764705882,3.110705882352941,5.023529411764706,5200.0,[1.27833808],74
7.215686274509804,1.170980392156863,50000.0,1.7058823529411766,0.7741176470588236,3.181176470588235,5.894117647058824,5164.705882352941,[2.84730222],74
4.784313725490196,1.1882352941176473,50000.0,1.7058823529411766,0.7564705882352941,3.0872156862745097,5.788235294117647,5447.058823529412,[1.30480615],74
4.705882352941177,1.1882352941176473,51764.705882352944,1.7976470588235294,0.7635294117647059,3.0872156862745097,4.647058823529411,5341.176470588235,[1.2718966],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7529411764705882,3.4395686274509805,5.870588235294118,5305.882352941177,[1.27388541],74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.0872156862745097,5.141176470588235,5023.529411764706,[1.27970787],74
4.705882352941177,1.2054901960784314,50000.0,1.6905882352941175,0.7741176470588236,3.0167450980392156,5.8,5447.058823529412,[1.27196862],74
4.705882352941177,1.1968627450980391,51764.705882352944,1.7364705882352942,0.7741176470588236,3.0872156862745097,4.3882352941176475,5164.705882352941,inf,74
4.784313725490196,1.24,50000.0,1.6905882352941175,0.7705882352941176,3.1341960784313727,5.529411764705882,5305.882352941177,[1.28835269],74
4.705882352941177,1.1364705882352943,58823.529411764706,1.8129411764705883,0.7529411764705882,3.1341960784313727,5.847058823529412,5129.411764705882,[1.28455652],74
4.705882352941177,1.2745098039215688,51764.705882352944,1.8282352941176472,0.7635294117647059,3.4395686274509805,5.870588235294118,5305.882352941177,inf,74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7529411764705882,3.0872156862745097,5.152941176470588,5200.0,[1.27916335],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7529411764705882,3.0872156862745097,5.141176470588235,5305.882352941177,[1.28231681],74
4.705882352941177,1.2054901960784314,171764.70588235295,1.8129411764705883,0.7741176470588236,3.0872156862745097,4.929411764705883,5164.705882352941,[2.11441464],74
4.705882352941177,1.2054901960784314,50000.0,1.8435294117647059,0.7352941176470588,3.040235294117647,4.776470588235294,5447.058823529412,[1.26612664],74
4.705882352941177,1.2054901960784314,51764.705882352944,1.7211764705882353,0.7529411764705882,3.0872156862745097,5.894117647058824,5482.35294117647,[1.28849168],74
4.784313725490196,1.2054901960784314,58823.529411764706,1.7364705882352942,0.7529411764705882,3.0872156862745097,5.141176470588235,5447.058823529412,[1.36727211],74
4.862745098039216,1.1882352941176473,50000.0,1.8129411764705883,0.7564705882352941,3.1341960784313727,5.7176470588235295,5447.058823529412,[1.26666802],74
4.862745098039216,1.343529411764706,50000.0,1.7364705882352942,0.7635294117647059,3.463058823529412,5.529411764705882,5305.882352941177,[1.29566074],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.7364705882352942,0.7705882352941176,3.0872156862745097,5.141176470588235,5164.705882352941,[1.28864585],74
4.705882352941177,1.1882352941176473,50000.0,1.7364705882352942,0.7670588235294117,3.275137254901961,5.517647058823529,5447.058823529412,[1.28556214],74
4.784313725490196,1.1192156862745097,50000.0,1.7364705882352942,0.7529411764705882,3.345607843137255,5.8,5482.35294117647,[1.30630139],74
4.705882352941177,1.1882352941176473,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.0588235294117645,5305.882352941177,[1.27176566],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.141176470588235,5305.882352941177,[1.27358361],74
4.784313725490196,1.2054901960784314,50000.0,1.7058823529411766,0.7741176470588236,3.0872156862745097,5.070588235294117,5305.882352941177,[1.27584851],74
4.705882352941177,1.343529411764706,50000.0,1.7670588235294118,0.7670588235294117,3.0872156862745097,5.894117647058824,5129.411764705882,[1.2787194],74
4.784313725490196,1.2054901960784314,50000.0,1.7364705882352942,0.7705882352941176,3.463058823529412,4.929411764705883,5305.882352941177,[1.27686818],74
4.705882352941177,1.2054901960784314,50000.0,1.5376470588235294,0.8658823529411765,3.0872156862745097,5.517647058823529,5482.35294117647,[1.26752231],74
4.862745098039216,1.1364705882352943,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.8,5200.0,[1.28218886],74
4.705882352941177,1.1364705882352943,50000.0,1.7364705882352942,0.7670588235294117,3.0872156862745097,5.094117647058823,5341.176470588235,[1.27696906],74
4.705882352941177,1.2054901960784314,50000.0,1.8435294117647059,0.7352941176470588,3.0872156862745097,5.8,5482.35294117647,[1.26223012],74
4.705882352941177,1.179607843137255,78235.29411764706,1.7058823529411766,0.7423529411764707,3.0872156862745097,5.894117647058824,5482.35294117647,[1.80315102],74
4.705882352941177,1.2054901960784314,51764.705882352944,1.7364705882352942,0.7529411764705882,3.0167450980392156,4.647058823529411,5341.176470588235,[1.28912408],74
4.705882352941177,1.1882352941176473,51764.705882352944,1.7364705882352942,0.7635294117647059,3.0872156862745097,4.764705882352941,5200.0,[1.28361994],74
4.705882352941177,1.2054901960784314,50000.0,1.8129411764705883,0.7564705882352941,3.463058823529412,5.788235294117647,5164.705882352941,inf,74
4.705882352941177,1.1968627450980391,50000.0,1.7364705882352942,0.7705882352941176,3.181176470588235,5.811764705882353,5447.058823529412,[1.27714666],74
4.705882352941177,1.2658823529411767,51764.705882352944,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.6117647058823525,5305.882352941177,[1.27313002],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7494117647058823,3.0167450980392156,4.3882352941176475,5164.705882352941,[1.28213106],74
4.862745098039216,1.2054901960784314,50000.0,1.7364705882352942,0.7635294117647059,3.0872156862745097,4.647058823529411,5341.176470588235,[1.29465232],74
4.705882352941177,1.2054901960784314,51764.705882352944,1.7364705882352942,0.7529411764705882,3.0872156862745097,5.6117647058823525,5341.176470588235,[1.28626646],74
4.705882352941177,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.1341960784313727,5.329411764705883,5305.882352941177,[1.30745564],74
4.078431372549019,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7635294117647059,3.0872156862745097,5.8,5164.705882352941,inf,74
4.705882352941177,1.1968627450980391,50000.0,1.7364705882352942,0.7705882352941176,3.463058823529412,5.811764705882353,5200.0,[1.27885256],74
4.705882352941177,1.2658823529411767,58823.529411764706,1.8129411764705883,0.76,3.040235294117647,4.3882352941176475,5447.058823529412,[1.26498599],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.8,5447.058823529412,[1.26854576],74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.4395686274509805,5.870588235294118,5305.882352941177,[1.27268984],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.76,3.0872156862745097,5.705882352941177,5200.0,[1.27504978],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.847058823529412,5235.294117647059,[1.27251498],74
4.705882352941177,1.1364705882352943,50000.0,1.7364705882352942,0.7529411764705882,3.0872156862745097,5.905882352941177,5305.882352941177,[1.28102354],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7564705882352941,3.040235294117647,5.8,5482.35294117647,inf,74
4.784313725490196,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7705882352941176,3.0872156862745097,5.117647058823529,5129.411764705882,[1.2799839],74
4.784313725490196,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7529411764705882,3.0872156862745097,5.8,5200.0,[1.28401249],74
4.705882352941177,1.1364705882352943,57058.82352941176,1.8435294117647059,0.7388235294117647,3.0872156862745097,5.517647058823529,5164.705882352941,[1.28352104],74
4.705882352941177,1.2054901960784314,50000.0,1.7211764705882353,0.76,3.1341960784313727,5.023529411764706,5482.35294117647,[1.30547497],74
4.705882352941177,1.343529411764706,50000.0,1.6447058823529412,0.7741176470588236,3.0872156862745097,5.0588235294117645,5341.176470588235,[1.29072013],74
4.627450980392156,1.1882352941176473,58823.529411764706,1.8129411764705883,0.7705882352941176,3.0872156862745097,5.517647058823529,5447.058823529412,inf,74
5.176470588235294,1.1882352941176473,50000.0,1.7364705882352942,0.7670588235294117,3.1341960784313727,5.7176470588235295,5447.058823529412,[1.36018994],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.7058823529411766,0.7564705882352941,3.181176470588235,4.458823529411765,5305.882352941177,[1.33573475],74
4.705882352941177,1.2745098039215688,60588.23529411765,1.8129411764705883,0.7494117647058823,3.345607843137255,5.788235294117647,5447.058823529412,[1.27324061],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.847058823529412,5305.882352941177,[1.27410442],74
4.862745098039216,1.2745098039215688,58823.529411764706,1.8282352941176472,0.7741176470588236,3.040235294117647,5.047058823529412,5200.0,[1.27803555],74
4.784313725490196,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7494117647058823,3.040235294117647,5.894117647058824,5200.0,[1.28404536],74
4.705882352941177,1.2054901960784314,50000.0,1.323529411764706,0.7670588235294117,3.0872156862745097,5.517647058823529,5482.35294117647,[4.65389546],74
4.784313725490196,1.24,58823.529411764706,2.0270588235294116,0.8658823529411765,3.0872156862745097,5.0588235294117645,5305.882352941177,inf,74
4.862745098039216,1.2054901960784314,106470.58823529413,1.7364705882352942,0.7705882352941176,3.463058823529412,5.705882352941177,5305.882352941177,[2.43393177],74
5.019607843137255,1.1364705882352943,58823.529411764706,1.323529411764706,0.7529411764705882,3.0872156862745097,5.847058823529412,5129.411764705882,[6.14976703],74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.0872156862745097,5.7176470588235295,5164.705882352941,[1.27688503],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7670588235294117,3.0872156862745097,5.8,5164.705882352941,[1.27975859],74
4.862745098039216,1.2054901960784314,50000.0,1.6905882352941175,0.7705882352941176,3.0872156862745097,5.894117647058824,5447.058823529412,[1.2926118],74
4.784313725490196,1.24,50000.0,1.8435294117647059,0.7388235294117647,3.0167450980392156,4.764705882352941,5200.0,inf,74
4.078431372549019,1.7231372549019608,58823.529411764706,1.1552941176470588,0.7635294117647059,3.1341960784313727,4.3882352941176475,5305.882352941177,[8.250765],74
4.705882352941177,1.2745098039215688,50000.0,1.7364705882352942,0.7635294117647059,3.0872156862745097,5.847058823529412,5305.882352941177,[1.27161154],74
4.705882352941177,1.2054901960784314,50000.0,1.8435294117647059,0.7494117647058823,3.0872156862745097,5.8,5482.35294117647,[1.2610819],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7564705882352941,3.0872156862745097,4.952941176470588,5200.0,[1.2878153],74
4.784313725490196,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7529411764705882,3.0872156862745097,5.141176470588235,5447.058823529412,[1.28124355],74
4.784313725490196,1.24,58823.529411764706,1.8129411764705883,0.7670588235294117,3.0872156862745097,5.0588235294117645,5305.882352941177,[1.27602134],74
4.705882352941177,1.179607843137255,78235.29411764706,1.7058823529411766,0.7458823529411766,3.0872156862745097,5.517647058823529,5482.35294117647,[1.79484006],74
4.705882352941177,1.2054901960784314,50000.0,1.7211764705882353,0.7564705882352941,3.0872156862745097,5.8,5164.705882352941,[1.28094635],74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.1341960784313727,5.023529411764706,5447.058823529412,[1.26607972],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7635294117647059,3.181176470588235,5.6117647058823525,5341.176470588235,[1.27997023],74
4.862745098039216,1.2054901960784314,50000.0,1.7364705882352942,0.7529411764705882,3.345607843137255,5.4941176470588236,5164.705882352941,[1.29549525],74
4.705882352941177,1.2054901960784314,50000.0,1.5223529411764707,0.7529411764705882,3.040235294117647,5.517647058823529,5482.35294117647,[1.82340963],74
4.078431372549019,1.2054901960784314,50000.0,1.568235294117647,0.7352941176470588,3.0872156862745097,5.517647058823529,5305.882352941177,[1.32815638],74
4.862745098039216,1.2054901960784314,50000.0,1.8435294117647059,0.7705882352941176,3.0872156862745097,4.011764705882353,5305.882352941177,inf,74
4.705882352941177,1.1882352941176473,50000.0,1.7364705882352942,0.7635294117647059,3.040235294117647,5.141176470588235,5482.35294117647,[1.27032674],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.040235294117647,5.047058823529412,5200.0,[1.27527977],74
4.784313725490196,1.1882352941176473,50000.0,1.7364705882352942,0.76,3.063725490196078,4.576470588235294,5447.058823529412,[1.27776035],74
4.705882352941177,1.1364705882352943,58823.529411764706,1.7058823529411766,0.7741176470588236,3.0872156862745097,4.764705882352941,5164.705882352941,[1.29324513],74
4.784313725490196,1.343529411764706,50000.0,1.6447058823529412,0.7635294117647059,3.0872156862745097,4.3882352941176475,5447.058823529412,[1.32970812],74
9.098039215686274,1.0501960784313726,51764.705882352944,1.7364705882352942,0.7635294117647059,3.1341960784313727,4.764705882352941,5200.0,[3.80356509],74
4.705882352941177,1.2054901960784314,50000.0,1.6905882352941175,0.7494117647058823,3.0167450980392156,4.3882352941176475,5164.705882352941,[1.31335838],74
4.784313725490196,1.2054901960784314,58823.529411764706,1.8588235294117648,0.7529411764705882,3.3690980392156864,5.8,5200.0,inf,74
4.705882352941177,1.2054901960784314,50000.0,1.8435294117647059,0.7494117647058823,3.0872156862745097,4.576470588235294,5200.0,[1.27285162],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7529411764705882,3.181176470588235,5.894117647058824,5200.0,[1.28241954],74
5.019607843137255,1.1364705882352943,50000.0,1.7670588235294118,0.7741176470588236,3.275137254901961,5.847058823529412,5411.764705882353,[1.27879325],74
4.705882352941177,1.3262745098039217,50000.0,1.6447058823529412,0.7564705882352941,3.0872156862745097,5.0588235294117645,5341.176470588235,[1.33879422],74
4.784313725490196,1.1882352941176473,58823.529411764706,1.8129411764705883,0.7670588235294117,3.0872156862745097,5.894117647058824,5447.058823529412,inf,74
4.705882352941177,1.2054901960784314,58823.529411764706,1.9352941176470588,0.7741176470588236,3.0872156862745097,5.0588235294117645,5305.882352941177,inf,74
4.705882352941177,1.2745098039215688,58823.529411764706,1.8129411764705883,0.7564705882352941,3.040235294117647,5.094117647058823,5164.705882352941,inf,74
4.078431372549019,1.1364705882352943,58823.529411764706,1.8129411764705883,0.7529411764705882,3.1341960784313727,5.894117647058824,5129.411764705882,inf,74
4.705882352941177,1.24,58823.529411764706,1.8129411764705883,0.7564705882352941,3.040235294117647,5.141176470588235,5164.705882352941,[1.28380443],74
4.705882352941177,1.2745098039215688,58823.529411764706,1.8282352941176472,0.7388235294117647,3.3925882352941175,4.7176470588235295,5305.882352941177,inf,74
4.705882352941177,1.3349019607843138,58823.529411764706,1.9811764705882353,0.7564705882352941,3.040235294117647,5.8,5482.35294117647,inf,74
4.705882352941177,1.2054901960784314,50000.0,1.568235294117647,0.76,3.040235294117647,4.3882352941176475,5305.882352941177,[1.54310755],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7705882352941176,3.3221176470588234,5.517647058823529,5482.35294117647,[1.27565284],74
7.294117647058823,1.1882352941176473,50000.0,1.6447058823529412,0.7705882352941176,3.0872156862745097,5.517647058823529,5447.058823529412,[4.25622823],74
4.705882352941177,1.1192156862745097,58823.529411764706,1.8129411764705883,0.7494117647058823,3.040235294117647,5.094117647058823,5341.176470588235,[1.27744428],74
4.705882352941177,1.1882352941176473,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.0588235294117645,5305.882352941177,[1.27176566],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7494117647058823,3.0872156862745097,5.6117647058823525,5305.882352941177,[1.27819562],74
4.862745098039216,1.2745098039215688,50000.0,1.7670588235294118,0.7670588235294117,3.040235294117647,5.235294117647059,5305.882352941177,[1.27352635],74
4.705882352941177,1.2745098039215688,277647.0588235294,1.8129411764705883,0.30470588235294116,3.040235294117647,5.035294117647059,5200.0,[41.04096222],74
4.862745098039216,1.2054901960784314,58823.529411764706,1.8282352941176472,0.7529411764705882,3.0872156862745097,5.141176470588235,5200.0,[1.30048785],74
4.705882352941177,1.3349019607843138,50000.0,1.7364705882352942,0.7635294117647059,3.1341960784313727,5.517647058823529,5447.058823529412,[1.26861534],74
4.705882352941177,1.1968627450980391,58823.529411764706,1.8129411764705883,0.76,3.040235294117647,4.3882352941176475,5305.882352941177,[1.26835877],74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7670588235294117,3.110705882352941,5.4941176470588236,5023.529411764706,[1.27970836],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.7364705882352942,0.7670588235294117,3.345607843137255,5.776470588235294,5482.35294117647,[1.3008298],74
4.705882352941177,1.1882352941176473,50000.0,1.6447058823529412,0.7635294117647059,3.1341960784313727,5.023529411764706,5305.882352941177,[1.31325265],74
4.078431372549019,1.2054901960784314,51764.705882352944,1.8129411764705883,0.7388235294117647,3.0872156862745097,5.235294117647059,9964.70588235294,[4.07152485],74
7.294117647058823,1.7403921568627452,50000.0,1.7364705882352942,0.76,3.0872156862745097,5.0588235294117645,5129.411764705882,[2.44697959],74
4.705882352941177,1.1019607843137256,58823.529411764706,1.8129411764705883,0.7741176470588236,3.0872156862745097,4.764705882352941,5447.058823529412,inf,74
4.705882352941177,1.1364705882352943,50000.0,1.7364705882352942,0.7670588235294117,3.0872156862745097,5.094117647058823,5341.176470588235,[1.27696906],74
4.862745098039216,1.24,58823.529411764706,1.8129411764705883,0.7670588235294117,3.0872156862745097,5.517647058823529,5305.882352941177,[1.27623439],74
4.784313725490196,1.1882352941176473,50000.0,1.7364705882352942,0.7705882352941176,3.0872156862745097,5.847058823529412,5305.882352941177,[1.27869722],74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.0872156862745097,5.788235294117647,5447.058823529412,inf,74
5.098039215686274,1.1192156862745097,51764.705882352944,1.7364705882352942,0.7635294117647059,3.0872156862745097,5.141176470588235,5200.0,[1.32265844],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.6905882352941175,0.7705882352941176,3.0872156862745097,4.647058823529411,5341.176470588235,[1.30828428],74
4.784313725490196,1.2054901960784314,50000.0,1.8129411764705883,0.76,3.0167450980392156,4.764705882352941,5305.882352941177,[1.26907767],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7705882352941176,3.1341960784313727,5.517647058823529,5200.0,[1.27600453],74
4.784313725490196,1.1882352941176473,58823.529411764706,1.8129411764705883,0.7529411764705882,3.0872156862745097,5.023529411764706,5164.705882352941,[1.28052966],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.040235294117647,5.141176470588235,5164.705882352941,[1.27741795],74
4.705882352941177,1.2054901960784314,50000.0,1.6447058823529412,0.7635294117647059,3.1341960784313727,5.047058823529412,5164.705882352941,[1.33509461],74
4.078431372549019,1.2054901960784314,50000.0,1.7211764705882353,0.76,3.0872156862745097,5.4941176470588236,5447.058823529412,inf,74
4.705882352941177,2.3098039215686277,57058.82352941176,1.2470588235294118,0.7529411764705882,3.0167450980392156,4.764705882352941,5164.705882352941,[6.28362821],74
4.705882352941177,1.343529411764706,50000.0,1.8435294117647059,0.7494117647058823,3.0872156862745097,4.576470588235294,5200.0,inf,74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7635294117647059,3.4395686274509805,5.894117647058824,5482.35294117647,[1.2729921],74
4.784313725490196,1.1882352941176473,50000.0,1.7364705882352942,0.7705882352941176,3.1341960784313727,5.517647058823529,5305.882352941177,[1.27721099],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7564705882352941,3.040235294117647,5.8,5482.35294117647,[1.27684081],74
4.784313725490196,1.1882352941176473,50000.0,1.7670588235294118,0.7741176470588236,3.181176470588235,5.788235294117647,5447.058823529412,[1.27000677],74
4.705882352941177,1.179607843137255,58823.529411764706,1.8129411764705883,0.30470588235294116,3.0872156862745097,4.670588235294118,5200.0,[29.95482191],74
4.627450980392156,1.1192156862745097,50000.0,1.6905882352941175,0.7564705882352941,3.0872156862745097,5.776470588235294,5164.705882352941,[1.28263684],74
4.705882352941177,1.2054901960784314,162941.17647058825,1.751764705882353,0.7635294117647059,3.181176470588235,5.047058823529412,5447.058823529412,[3.49355852],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.517647058823529,5482.35294117647,[1.28342764],74
4.862745098039216,1.2745098039215688,58823.529411764706,1.8129411764705883,0.7705882352941176,3.0872156862745097,5.141176470588235,5164.705882352941,[1.28176001],74
4.705882352941177,1.2054901960784314,50000.0,1.6905882352941175,0.7635294117647059,3.0872156862745097,5.847058823529412,5305.882352941177,[1.29627389],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.8129411764705883,0.7741176470588236,3.0872156862745097,5.588235294117647,5305.882352941177,inf,74
5.96078431372549,1.2572549019607844,64117.64705882353,1.7364705882352942,0.7670588235294117,3.0872156862745097,5.341176470588236,5447.058823529412,[1.87172512],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7494117647058823,3.0872156862745097,4.776470588235294,5447.058823529412,[1.28918297],74
4.705882352941177,1.2745098039215688,58823.529411764706,1.8282352941176472,0.7741176470588236,3.0872156862745097,5.8,5200.0,inf,74
4.862745098039216,1.1968627450980391,50000.0,1.7364705882352942,0.7635294117647059,3.0872156862745097,4.647058823529411,5341.176470588235,[1.29371298],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.181176470588235,5.788235294117647,5447.058823529412,inf,74
4.784313725490196,1.1364705882352943,51764.705882352944,1.8129411764705883,0.7529411764705882,3.181176470588235,5.905882352941177,5200.0,[1.27819547],74
4.705882352941177,1.2054901960784314,57058.82352941176,1.8435294117647059,0.7388235294117647,3.0872156862745097,5.141176470588235,5200.0,[1.27468433],74
4.705882352941177,1.1968627450980391,58823.529411764706,1.8129411764705883,0.7423529411764707,3.0872156862745097,5.235294117647059,5305.882352941177,[1.306618],74
4.705882352941177,1.1882352941176473,50000.0,1.7364705882352942,0.7705882352941176,3.0872156862745097,5.8,5447.058823529412,[1.2732992],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7529411764705882,3.0872156862745097,5.235294117647059,5305.882352941177,[1.29337328],74
4.705882352941177,1.2054901960784314,58823.529411764706,1.8129411764705883,0.7670588235294117,3.040235294117647,4.858823529411765,5447.058823529412,[1.26729141],74
4.705882352941177,1.2658823529411767,51764.705882352944,1.6905882352941175,0.7705882352941176,3.0872156862745097,5.235294117647059,5164.705882352941,[1.27958123],74
4.627450980392156,1.1882352941176473,58823.529411764706,1.8282352941176472,0.7494117647058823,3.345607843137255,5.694117647058824,5482.35294117647,inf,74
4.705882352941177,1.2054901960784314,50000.0,1.8129411764705883,0.7529411764705882,3.510039215686274,5.329411764705883,5200.0,[1.27932653],74
4.862745098039216,1.2054901960784314,50000.0,1.8435294117647059,0.76,3.0872156862745097,5.847058823529412,5164.705882352941,inf,74
4.705882352941177,1.2745098039215688,51764.705882352944,1.8282352941176472,0.7529411764705882,3.0872156862745097,5.152941176470588,5411.764705882353,inf,74
4.078431372549019,1.2054901960784314,50000.0,1.6447058823529412,0.7741176470588236,3.0872156862745097,5.894117647058824,5200.0,inf,74
4.627450980392156,1.2054901960784314,50000.0,1.6905882352941175,0.7635294117647059,3.1341960784313727,5.117647058823529,5447.058823529412,[1.28013199],74
4.705882352941177,1.2054901960784314,50000.0,1.4611764705882353,0.8658823529411765,3.0872156862745097,5.811764705882353,5447.058823529412,[1.29801335],74
4.705882352941177,1.1882352941176473,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.0588235294117645,5305.882352941177,[1.27176566],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7741176470588236,3.0872156862745097,5.847058823529412,5305.882352941177,[1.27410442],74
4.705882352941177,1.2054901960784314,50000.0,1.7211764705882353,0.7564705882352941,3.040235294117647,4.964705882352941,5447.058823529412,[1.29690859],74
4.862745098039216,1.2054901960784314,57058.82352941176,1.6905882352941175,0.7529411764705882,3.0872156862745097,5.588235294117647,5200.0,[1.35384078],74
4.078431372549019,1.2745098039215688,50000.0,1.6447058823529412,0.7670588235294117,3.0872156862745097,5.517647058823529,5305.882352941177,inf,74
4.784313725490196,1.2054901960784314,50000.0,1.6447058823529412,0.7705882352941176,3.0872156862745097,5.847058823529412,5305.882352941177,[1.30015889],74
4.705882352941177,1.2054901960784314,51764.705882352944,1.7364705882352942,0.76,3.0872156862745097,5.0588235294117645,5200.0,[1.28149985],74
4.705882352941177,1.2054901960784314,50000.0,1.7364705882352942,0.7564705882352941,3.0872156862745097,5.894117647058824,5305.882352941177,[1.27391136],74
