width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.2,5482.35294117647,[1.25253864],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24887889],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25165939],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24887889],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,inf,76
4.392156862745098,1.516078431372549,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.08235294117647,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.2823529411764705,5482.35294117647,[1.25342298],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.08235294117647,5482.35294117647,[1.25438236],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,3.847058823529412,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5419607843137255,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25480885],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[1.2508142],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.516078431372549,50000.0,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,69411.76470588235,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.2564441],76
4.392156862745098,1.516078431372549,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24915918],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.8870588235294118,3.040235294117647,4.223529411764706,5482.35294117647,[1.25231745],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25165939],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,[1.25038844],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.223529411764706,5482.35294117647,[1.25412981],76
4.392156862745098,1.5505882352941178,72941.17647058824,1.4305882352941177,0.88,3.110705882352941,4.117647058823529,5482.35294117647,[1.36674244],76
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.094117647058823,5482.35294117647,[1.2531737],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,[1.25150115],76
5.019607843137255,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.313131],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.8764705882352941,3.040235294117647,4.223529411764706,5482.35294117647,[1.25367814],76
4.392156862745098,1.5419607843137255,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[1.25342465],76
4.392156862745098,1.5333333333333334,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.247058823529412,5482.35294117647,[1.25148973],76
4.392156862745098,1.516078431372549,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24915918],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.094117647058823,5482.35294117647,[1.25410514],76
4.392156862745098,1.5505882352941178,69411.76470588235,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.2564441],76
4.392156862745098,1.516078431372549,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5164.705882352941,[1.26641271],76
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25105774],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24887889],76
4.392156862745098,1.5333333333333334,64117.64705882353,1.5529411764705883,0.8870588235294118,3.0167450980392156,4.223529411764706,5482.35294117647,[1.25512964],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.223529411764706,5482.35294117647,[1.25412981],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,[1.25150115],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25561051],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.2823529411764705,5482.35294117647,[1.25342298],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.08235294117647,5482.35294117647,[1.25438236],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.8870588235294118,3.040235294117647,4.223529411764706,5482.35294117647,[1.25231745],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5419607843137255,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25480885],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,55294.117647058825,1.5529411764705883,0.88,3.0167450980392156,4.094117647058823,5482.35294117647,[1.27848868],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.791921568627451,4.223529411764706,5482.35294117647,[1.27045589],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,[1.25220998],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.223529411764706,5482.35294117647,[1.25412981],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.0167450980392156,4.08235294117647,5482.35294117647,[1.28695264],76
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24620163],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.516078431372549,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24915918],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
9.411764705882353,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[10.0901698],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.0167450980392156,4.270588235294118,5482.35294117647,[1.25493315],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.110705882352941,4.08235294117647,5482.35294117647,[1.25200705],76
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.08235294117647,5482.35294117647,inf,76
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.110705882352941,4.270588235294118,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,94117.64705882352,1.5529411764705883,0.9929411764705883,3.040235294117647,4.223529411764706,5482.35294117647,inf,76
4.392156862745098,1.8266666666666667,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.26763665],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,3.8588235294117648,5482.35294117647,inf,76
4.392156862745098,1.516078431372549,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.482352941176471,5482.35294117647,[1.25944136],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25165939],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.247058823529412,5482.35294117647,[1.25266995],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25105774],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.516078431372549,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,10000.0,[3.5101637],76
4.392156862745098,1.5505882352941178,65882.35294117648,3.5105882352941173,0.88,3.110705882352941,4.094117647058823,5482.35294117647,inf,76
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25561051],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
6.901960784313726,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.0167450980392156,4.223529411764706,5482.35294117647,[3.18517979],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25165939],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5419607843137255,69411.76470588235,1.5529411764705883,0.7952941176470588,3.040235294117647,4.270588235294118,5482.35294117647,[1.5381329],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24620163],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25165939],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[1.25310693],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8658823529411765,3.040235294117647,4.223529411764706,5482.35294117647,[1.25326459],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5419607843137255,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25215081],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[1.25310693],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.247058823529412,5482.35294117647,[1.25266995],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.0167450980392156,4.094117647058823,5482.35294117647,[1.28659359],76
4.392156862745098,1.5505882352941178,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,inf,76
4.392156862745098,1.516078431372549,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25116403],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],76
4.392156862745098,1.516078431372549,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25116403],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[1.25310693],76
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.117647058823529,5482.35294117647,[1.25388196],76
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25561051],76
4.392156862745098,1.5505882352941178,64117.64705882353,2.0423529411764707,0.88,3.110705882352941,4.094117647058823,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5341.176470588235,[1.2598367],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.516078431372549,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.08235294117647,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,[1.25150115],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25361266],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
9.411764705882353,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[10.22686795],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25165939],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,[1.25220998],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.516078431372549,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,[1.25166947],76
4.392156862745098,1.5505882352941178,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,76
4.549019607843137,1.516078431372549,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.2823529411764705,5482.35294117647,[1.2620641],76
4.392156862745098,1.5333333333333334,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.035294117647059,5482.35294117647,[1.29460286],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.110705882352941,4.223529411764706,5482.35294117647,[1.25760608],76
4.392156862745098,1.5505882352941178,69411.76470588235,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.2591733],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.110705882352941,4.08235294117647,5482.35294117647,[1.25393257],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.8870588235294118,3.040235294117647,4.223529411764706,5482.35294117647,[1.25231745],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,[1.25258911],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5419607843137255,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.235294117647059,5482.35294117647,[1.25342465],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.25211646],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.252094],76
4.392156862745098,1.5505882352941178,178823.5294117647,1.5529411764705883,0.42823529411764705,3.040235294117647,4.270588235294118,5482.35294117647,[1888.5844323],76
4.392156862745098,1.5505882352941178,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.24887889],76
4.313725490196078,1.5505882352941178,72941.17647058824,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,[1.25283464],77
4.392156862745098,1.4125490196078432,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1.26045253],77
4.392156862745098,1.5505882352941178,65882.35294117648,0.5741176470588235,0.88,3.040235294117647,4.223529411764706,5482.35294117647,[1442.54604105],77
4.392156862745098,1.516078431372549,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25413959],77
4.392156862745098,1.5505882352941178,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.25238372],77
4.392156862745098,1.5333333333333334,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.2823529411764705,5482.35294117647,[1.25150549],77
4.392156862745098,1.5505882352941178,64117.64705882353,1.5529411764705883,0.88,3.228156862745098,4.223529411764706,5482.35294117647,[1.26046721],77
5.019607843137255,1.516078431372549,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,[1.31027654],77
