width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.1568627450980395,0.8,226470.58823529413,2.4705882352941178,0.7105882352941177,5.48321568627451,5.094117647058823,5482.35294117647,[1.30968774],106
6.745098039215686,1.516078431372549,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.35488386],106
7.215686274509804,1.4039215686274509,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.37243961],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,1.959686274509804,4.952941176470588,5482.35294117647,inf,106
4.235294117647059,2.7843137254901964,452352.9411764706,2.348235294117647,0.7811764705882354,2.711372549019608,4.952941176470588,5305.882352941177,[4.81864506],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.33422866],106
6.588235294117647,1.3866666666666667,106470.58823529413,2.4705882352941178,0.7776470588235295,2.711372549019608,4.952941176470588,5200.0,[1.3538171],106
7.843137254901961,2.490980392156863,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.50805406],106
11.607843137254902,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[5.58587476],106
7.529411764705882,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5200.0,[1.41201354],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,5.48321568627451,5.094117647058823,5482.35294117647,[1.37549685],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7847058823529411,5.718117647058824,4.811764705882353,5482.35294117647,[1.37355768],106
7.529411764705882,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5200.0,[1.41201354],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.6878823529411764,4.952941176470588,5482.35294117647,[1.34962548],106
6.588235294117647,1.4039215686274509,113529.41176470587,2.4705882352941178,0.7847058823529411,5.718117647058824,5.164705882352941,7741.176470588235,[1.88778022],106
6.901960784313726,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.35027353],106
7.372549019607844,1.4901960784313726,226470.58823529413,2.195294117647059,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[54.36012378],106
6.588235294117647,1.455686274509804,113529.41176470587,2.44,0.788235294117647,2.6878823529411764,4.952941176470588,3152.9411764705883,[1.58108743],106
7.215686274509804,1.3866666666666667,106470.58823529413,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.36898011],106
7.215686274509804,1.3866666666666667,106470.58823529413,2.348235294117647,0.7811764705882354,2.6878823529411764,4.952941176470588,3223.529411764706,[1.60139538],106
12.392156862745098,1.455686274509804,113529.41176470587,2.455294117647059,0.52,2.8992941176470586,4.952941176470588,5482.35294117647,[73.97624295],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,inf,106
7.215686274509804,1.1450980392156862,113529.41176470587,2.4705882352941178,0.7811764705882354,2.6878823529411764,4.952941176470588,5482.35294117647,[1.40166358],106
7.843137254901961,1.9388235294117648,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.51246292],106
7.529411764705882,1.4039215686274509,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5200.0,[1.41582261],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.6878823529411764,4.9411764705882355,3788.235294117647,inf,106
7.215686274509804,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7847058823529411,5.718117647058824,5.0,5482.35294117647,[1.40678089],106
6.745098039215686,2.490980392156863,113529.41176470587,2.455294117647059,0.7247058823529412,3.557019607843137,4.670588235294118,5482.35294117647,[1.51833575],106
8.784313725490197,0.8345098039215687,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,4635.2941176470595,[1.55208916],106
6.509803921568627,1.3521568627450982,226470.58823529413,2.4705882352941178,0.7105882352941177,4.0268235294117645,4.952941176470588,5482.35294117647,[3.42859324],106
4.078431372549019,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.6878823529411764,4.952941176470588,5411.764705882353,inf,106
6.509803921568627,1.3866666666666667,332352.9411764706,2.4705882352941178,0.7811764705882354,2.711372549019608,4.905882352941177,5482.35294117647,[3.68820447],106
6.588235294117647,1.3866666666666667,117058.82352941176,2.44,0.788235294117647,2.711372549019608,4.952941176470588,4917.64705882353,inf,106
22.431372549019606,2.283921568627451,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.929411764705883,2058.823529411765,[3.05918586],106
17.333333333333336,1.8180392156862746,252941.17647058822,3.4494117647058826,0.7176470588235294,2.8992941176470586,5.258823529411765,2588.235294117647,[2.36210775],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.3355294117647056,4.905882352941177,5482.35294117647,inf,106
6.745098039215686,2.490980392156863,113529.41176470587,2.455294117647059,0.7247058823529412,3.510039215686274,4.011764705882353,5482.35294117647,[1.51785422],106
6.588235294117647,1.4039215686274509,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,inf,106
6.588235294117647,1.3866666666666667,110000.0,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33857583],106
4.235294117647059,2.767058823529412,500000.0,1.568235294117647,0.6505882352941177,1.959686274509804,4.952941176470588,5447.058823529412,[239.28574259],106
6.588235294117647,1.4039215686274509,106470.58823529413,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5200.0,inf,106
7.215686274509804,1.3866666666666667,113529.41176470587,2.44,0.7776470588235295,2.711372549019608,4.952941176470588,5482.35294117647,[1.38494967],106
6.588235294117647,1.395294117647059,113529.41176470587,2.44,0.788235294117647,2.6878823529411764,4.952941176470588,5482.35294117647,[1.34810459],106
6.588235294117647,1.4039215686274509,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.964705882352941,9611.764705882353,[4.9946344],106
8.862745098039216,2.56,113529.41176470587,2.44,0.7811764705882354,2.664392156862745,4.952941176470588,3223.529411764706,[1.80492648],106
8.705882352941178,0.9035294117647059,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.83274847],106
7.215686274509804,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.36884714],106
11.607843137254902,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.8992941176470586,4.952941176470588,5023.529411764706,[4.06470568],106
7.372549019607844,1.507450980392157,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.39522554],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7247058823529412,2.711372549019608,4.905882352941177,5482.35294117647,[1.52020433],106
6.588235294117647,1.179607843137255,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.37632607],106
6.745098039215686,2.490980392156863,113529.41176470587,2.455294117647059,0.788235294117647,3.486549019607843,3.447058823529412,5482.35294117647,[1.41295211],106
6.588235294117647,1.3521568627450982,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.33975931],106
11.529411764705882,1.5419607843137255,226470.58823529413,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[17.27350632],106
6.588235294117647,1.4039215686274509,140000.0,3.327058823529412,0.7105882352941177,3.979843137254902,4.811764705882353,5023.529411764706,inf,106
6.509803921568627,1.3866666666666667,113529.41176470587,2.4705882352941178,0.5552941176470588,2.476470588235294,4.811764705882353,5482.35294117647,[11.77705394],106
6.588235294117647,1.3521568627450982,117058.82352941176,2.4705882352941178,0.9364705882352942,4.214745098039216,3.388235294117647,7741.176470588235,inf,106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.33422866],106
11.607843137254902,1.3866666666666667,113529.41176470587,2.44,0.7776470588235295,2.711372549019608,4.952941176470588,5411.764705882353,[6.05670206],106
6.901960784313726,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.35027353],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.531764705882353,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,inf,106
14.745098039215685,1.2141176470588237,113529.41176470587,2.4705882352941178,0.7952941176470588,2.711372549019608,4.952941176470588,5447.058823529412,[13.46926046],106
19.137254901960784,1.6800000000000002,102941.17647058824,0.88,0.8164705882352942,2.711372549019608,4.952941176470588,3788.235294117647,[4.4631478],106
6.588235294117647,0.8,113529.41176470587,2.4247058823529413,0.8094117647058824,5.15435294117647,5.141176470588235,5482.35294117647,[5.97945954],106
8.470588235294118,1.3866666666666667,110000.0,0.5129411764705882,0.7811764705882354,2.711372549019608,4.91764705882353,5482.35294117647,[35.10356628],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33563751],106
8.784313725490197,0.8345098039215687,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,4635.2941176470595,[1.55208916],106
4.1568627450980395,0.8,226470.58823529413,2.4705882352941178,0.7105882352941177,2.711372549019608,4.870588235294118,3223.529411764706,[1.41354064],106
7.372549019607844,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.39851682],106
4.1568627450980395,0.8,230000.0,2.4705882352941178,0.668235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.87890533],106
6.901960784313726,2.490980392156863,132941.17647058825,0.5741176470588235,0.8235294117647058,3.979843137254902,4.7176470588235295,5341.176470588235,[92.99194609],106
9.176470588235293,0.8345098039215687,106470.58823529413,2.4705882352941178,0.8023529411764705,2.8053333333333335,5.258823529411765,3682.3529411764707,[1.59582062],106
9.176470588235293,0.9466666666666668,113529.41176470587,2.44,0.788235294117647,2.711372549019608,5.258823529411765,3682.3529411764707,[1.60444459],106
12.313725490196079,1.4815686274509805,120588.23529411765,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5341.176470588235,[6.94046467],106
7.529411764705882,1.6541176470588237,461176.4705882353,3.22,0.6929411764705883,2.617411764705882,4.952941176470588,3929.4117647058824,[1.92655489],106
4.1568627450980395,0.8345098039215687,113529.41176470587,2.4705882352941178,0.7105882352941177,4.0268235294117645,4.952941176470588,5482.35294117647,inf,106
6.588235294117647,1.3521568627450982,226470.58823529413,2.44,0.788235294117647,2.8053333333333335,4.952941176470588,5482.35294117647,[1.89828711],106
4.1568627450980395,0.8,226470.58823529413,2.4705882352941178,0.7105882352941177,3.979843137254902,4.870588235294118,3223.529411764706,[1.43738422],106
6.588235294117647,1.5247058823529414,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5164.705882352941,[1.36306173],106
7.215686274509804,1.3866666666666667,226470.58823529413,2.4705882352941178,0.7811764705882354,2.6878823529411764,4.952941176470588,5482.35294117647,[5.10564444],106
6.431372549019608,1.3521568627450982,113529.41176470587,2.44,0.7847058823529411,2.711372549019608,5.705882352941177,5482.35294117647,inf,106
6.588235294117647,1.179607843137255,113529.41176470587,2.44,0.7247058823529412,2.711372549019608,4.952941176470588,5482.35294117647,[1.54018592],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33563751],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7776470588235295,5.530196078431373,5.094117647058823,5200.0,[1.39108649],106
7.529411764705882,1.3866666666666667,127647.05882352941,2.4705882352941178,0.8235294117647058,3.979843137254902,4.811764705882353,5341.176470588235,[1.40483078],106
6.588235294117647,1.3521568627450982,113529.41176470587,2.44,0.788235294117647,2.7583529411764705,4.952941176470588,3223.529411764706,[1.55686214],106
6.588235294117647,1.4039215686274509,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.34255899],106
22.901960784313726,1.4729411764705884,240588.23529411765,0.711764705882353,0.5623529411764706,5.718117647058824,4.952941176470588,5164.705882352941,[4.74570875],106
6.588235294117647,1.507450980392157,159411.76470588235,2.44,0.8023529411764705,0.4563137254901961,4.91764705882353,8870.588235294119,[5.63645449],106
6.509803921568627,0.9035294117647059,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,inf,106
8.784313725490197,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.976470588235294,5482.35294117647,[2.04976806],106
7.215686274509804,1.3866666666666667,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.37496852],106
8.0,2.490980392156863,113529.41176470587,2.455294117647059,0.788235294117647,2.711372549019608,4.964705882352941,5482.35294117647,[1.52553273],106
8.862745098039216,1.4901960784313726,113529.41176470587,2.44,0.7811764705882354,2.664392156862745,4.952941176470588,5482.35294117647,[2.13655193],106
22.03921568627451,2.5341176470588236,224705.88235294117,1.7058823529411766,0.8235294117647058,4.0268235294117645,5.094117647058823,5058.823529411765,[5.76440742],106
6.588235294117647,1.3521568627450982,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.34105335],106
6.666666666666666,2.490980392156863,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.39544121],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7988235294117647,5.718117647058824,4.952941176470588,5482.35294117647,[1.3762615],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.33422866],106
6.588235294117647,2.490980392156863,113529.41176470587,2.4705882352941178,0.7352941176470588,3.6509803921568627,4.952941176470588,5482.35294117647,[1.4297622],106
11.607843137254902,2.594509803921569,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5447.058823529412,[5.81326982],106
6.588235294117647,1.3866666666666667,117058.82352941176,2.44,0.788235294117647,2.711372549019608,4.905882352941177,5482.35294117647,[1.34688506],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,inf,106
6.588235294117647,1.3866666666666667,226470.58823529413,2.4705882352941178,0.6717647058823529,5.718117647058824,4.988235294117647,3788.235294117647,[1.88545574],106
4.0,1.3521568627450982,113529.41176470587,2.4705882352941178,0.8235294117647058,4.0268235294117645,4.952941176470588,5411.764705882353,inf,106
6.588235294117647,1.3521568627450982,88823.5294117647,2.4705882352941178,0.8588235294117647,5.765098039215686,4.952941176470588,5482.35294117647,inf,106
21.098039215686274,1.4643137254901961,113529.41176470587,2.44,0.788235294117647,1.9361960784313725,3.3411764705882354,7388.235294117647,[12.90773055],106
7.764705882352941,1.1105882352941177,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.4683322],106
4.235294117647059,2.508235294117647,297058.8235294118,2.44,0.7988235294117647,5.718117647058824,4.952941176470588,4776.470588235294,[1.40961066],106
7.372549019607844,1.507450980392157,159411.76470588235,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.73893781],106
7.843137254901961,2.490980392156863,113529.41176470587,2.44,0.8023529411764705,2.711372549019608,4.952941176470588,5482.35294117647,[1.45831819],106
9.019607843137255,0.9466666666666668,148823.5294117647,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5376.470588235294,[2.39113539],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.2258823529411766,0.7988235294117647,5.718117647058824,4.929411764705883,5482.35294117647,[1.40440134],106
4.078431372549019,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,3047.0588235294117,inf,106
6.745098039215686,2.7843137254901964,452352.9411764706,2.348235294117647,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[60.72159648],106
12.862745098039216,1.4729411764705884,240588.23529411765,0.5894117647058823,0.6964705882352941,2.711372549019608,4.952941176470588,2517.6470588235297,[8.24366662],106
19.215686274509803,0.8,226470.58823529413,2.4705882352941178,0.5623529411764706,3.463058823529412,4.91764705882353,8552.941176470587,[20.91347031],106
6.588235294117647,1.455686274509804,226470.58823529413,2.4705882352941178,0.7811764705882354,2.476470588235294,4.952941176470588,5482.35294117647,inf,106
11.686274509803923,1.2658823529411767,113529.41176470587,2.44,0.7776470588235295,2.711372549019608,4.811764705882353,5023.529411764706,[4.35455987],106
6.745098039215686,2.490980392156863,353529.4117647059,2.44,0.5623529411764706,2.734862745098039,3.447058823529412,5482.35294117647,[21558.99179932],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.455294117647059,0.788235294117647,3.463058823529412,4.952941176470588,5482.35294117647,[1.35377839],106
6.588235294117647,1.455686274509804,141764.70588235295,2.44,0.788235294117647,1.208,4.952941176470588,5482.35294117647,inf,106
16.784313725490197,1.507450980392157,159411.76470588235,2.44,0.788235294117647,2.711372549019608,4.929411764705883,5482.35294117647,[22.58763939],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.664392156862745,4.964705882352941,5200.0,inf,106
8.705882352941178,2.56,113529.41176470587,2.44,0.788235294117647,2.993254901960784,4.952941176470588,5305.882352941177,[1.84266662],106
6.196078431372549,0.9294117647058824,395882.35294117645,2.44,0.788235294117647,2.711372549019608,4.929411764705883,5482.35294117647,[4.66483127],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33563751],106
7.529411764705882,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.929411764705883,5905.882352941177,[1.5098351],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33563751],106
6.901960784313726,1.3866666666666667,113529.41176470587,2.4705882352941178,0.788235294117647,2.8053333333333335,5.258823529411765,5482.35294117647,[1.35968456],106
9.176470588235293,0.8345098039215687,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.811764705882353,3682.3529411764707,[1.60118527],106
6.588235294117647,1.3866666666666667,159411.76470588235,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.44587702],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33563751],106
6.588235294117647,1.3866666666666667,226470.58823529413,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[2.04227803],106
6.509803921568627,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.6878823529411764,4.952941176470588,5482.35294117647,[1.34099607],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.882352941176471,5482.35294117647,[1.34587071],106
6.8235294117647065,1.2141176470588237,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.36518563],106
6.588235294117647,1.3866666666666667,159411.76470588235,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.44587702],106
6.509803921568627,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7105882352941177,3.979843137254902,4.811764705882353,5482.35294117647,[1.48414882],106
19.137254901960784,1.395294117647059,85294.11764705883,2.44,0.7811764705882354,5.9295294117647055,4.211764705882353,2023.5294117647059,[2.84133995],106
6.588235294117647,2.490980392156863,113529.41176470587,2.44,0.7352941176470588,3.6509803921568627,5.211764705882353,5482.35294117647,[1.43886099],106
9.176470588235293,0.9466666666666668,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,3682.3529411764707,[1.59691275],106
17.411764705882355,1.455686274509804,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,5.258823529411765,5482.35294117647,[19.8412853],106
7.372549019607844,1.507450980392157,159411.76470588235,2.44,0.7952941176470588,1.6073333333333333,4.741176470588235,3223.529411764706,inf,106
7.372549019607844,1.507450980392157,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,3929.4117647058824,[1.51503951],106
7.529411764705882,1.3866666666666667,113529.41176470587,2.4705882352941178,0.8235294117647058,3.979843137254902,5.0,5341.176470588235,[1.40299708],106
6.588235294117647,1.3694117647058826,226470.58823529413,2.4705882352941178,0.7811764705882354,2.711372549019608,4.764705882352941,5482.35294117647,[1.94118557],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.33563751],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.455294117647059,0.7317647058823529,2.711372549019608,4.952941176470588,5482.35294117647,[1.38456397],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.976470588235294,5482.35294117647,[1.34141458],106
6.588235294117647,1.455686274509804,113529.41176470587,2.44,0.8023529411764705,2.852313725490196,4.952941176470588,5482.35294117647,inf,106
7.529411764705882,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7776470588235295,2.711372549019608,4.988235294117647,1388.235294117647,[2.26482051],106
18.588235294117645,2.4564705882352946,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.929411764705883,6011.764705882353,[13.98307581],106
6.588235294117647,1.3521568627450982,113529.41176470587,3.0823529411764707,0.33647058823529413,2.7583529411764705,4.952941176470588,5482.35294117647,[1722.17696488],106
4.078431372549019,1.3866666666666667,117058.82352941176,2.44,0.7988235294117647,2.711372549019608,4.952941176470588,5482.35294117647,inf,106
4.1568627450980395,0.8,113529.41176470587,2.4705882352941178,0.7105882352941177,3.979843137254902,4.870588235294118,3223.529411764706,inf,106
6.588235294117647,1.4039215686274509,226470.58823529413,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,3223.529411764706,[8.91042637],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7988235294117647,5.718117647058824,4.952941176470588,5482.35294117647,[1.3762615],106
21.098039215686274,0.9035294117647059,113529.41176470587,2.348235294117647,0.7811764705882354,2.711372549019608,4.952941176470588,5058.823529411765,[12.88147796],106
6.509803921568627,0.8,226470.58823529413,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.78640551],106
7.529411764705882,1.3866666666666667,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.929411764705883,5905.882352941177,[1.46581053],106
6.509803921568627,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7105882352941177,3.979843137254902,4.811764705882353,5482.35294117647,[1.48414882],106
6.588235294117647,2.2494117647058824,102941.17647058824,2.44,0.8023529411764705,2.3355294117647056,4.952941176470588,5482.35294117647,inf,106
6.509803921568627,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7105882352941177,3.979843137254902,4.811764705882353,5482.35294117647,[1.48414882],106
6.509803921568627,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7105882352941177,3.979843137254902,4.811764705882353,5482.35294117647,[1.48414882],106
6.588235294117647,1.1450980392156862,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.38233718],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.33422866],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,5.258823529411765,3788.235294117647,[1.48403628],106
6.509803921568627,1.3866666666666667,113529.41176470587,2.4705882352941178,0.788235294117647,5.48321568627451,4.882352941176471,9717.64705882353,[4.72951874],106
6.901960784313726,1.3866666666666667,113529.41176470587,2.531764705882353,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[1.35359359],106
4.235294117647059,2.767058823529412,500000.0,1.568235294117647,0.6541176470588236,1.959686274509804,4.952941176470588,5447.058823529412,[258.95243832],106
19.137254901960784,1.3866666666666667,95882.35294117648,3.327058823529412,0.7811764705882354,5.15435294117647,4.952941176470588,5376.470588235294,[4.62799349],106
6.8235294117647065,1.2141176470588237,106470.58823529413,2.44,0.9011764705882354,1.2314901960784315,4.470588235294118,3788.235294117647,inf,106
6.588235294117647,1.3521568627450982,113529.41176470587,2.44,0.788235294117647,2.7583529411764705,4.952941176470588,5482.35294117647,[1.33498461],106
21.098039215686274,2.283921568627451,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.964705882352941,3647.0588235294117,[4.98443127],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,5.258823529411765,3788.235294117647,[1.48403628],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7847058823529411,2.711372549019608,4.952941176470588,5482.35294117647,[1.34265127],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.33422866],106
6.901960784313726,1.1450980392156862,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.38993765],106
4.235294117647059,2.7843137254901964,452352.9411764706,2.348235294117647,0.7811764705882354,2.711372549019608,4.952941176470588,5305.882352941177,[4.81864506],106
9.176470588235293,0.9466666666666668,113529.41176470587,2.44,0.788235294117647,2.711372549019608,5.258823529411765,3682.3529411764707,[1.60444459],106
4.235294117647059,2.7843137254901964,452352.9411764706,2.455294117647059,0.7247058823529412,5.718117647058824,4.952941176470588,3047.0588235294117,[1.62138133],106
6.745098039215686,2.490980392156863,113529.41176470587,2.348235294117647,0.7811764705882354,0.5502745098039216,4.670588235294118,5341.176470588235,inf,106
7.215686274509804,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,5.694627450980392,4.952941176470588,5482.35294117647,[1.40902091],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.882352941176471,5482.35294117647,[1.34587071],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,5.48321568627451,5.070588235294117,5482.35294117647,[1.37365731],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.6878823529411764,4.952941176470588,5482.35294117647,[1.34962548],106
6.588235294117647,1.395294117647059,381764.70588235295,2.4705882352941178,0.8305882352941176,2.711372549019608,5.776470588235294,1741.1764705882351,[1.96683278],106
8.705882352941178,0.9035294117647059,113529.41176470587,2.44,0.7811764705882354,5.15435294117647,4.929411764705883,2341.176470588235,[1.91767837],106
6.588235294117647,1.3866666666666667,113529.41176470587,2.4705882352941178,0.7811764705882354,2.711372549019608,4.952941176470588,5200.0,inf,106
11.607843137254902,1.3866666666666667,113529.41176470587,2.44,0.7811764705882354,2.711372549019608,4.952941176470588,5482.35294117647,[6.19897206],106
6.588235294117647,1.6972549019607843,113529.41176470587,2.4705882352941178,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.35003848],106
7.843137254901961,1.3866666666666667,113529.41176470587,2.44,0.788235294117647,2.711372549019608,4.952941176470588,5482.35294117647,[1.46748171],106
