width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
15.450980392156863,2.551372549019608,64117.64705882353,2.776470588235294,0.6047058823529412,4.0738039215686275,5.517647058823529,4600.0,[4.17928056],7
10.823529411764707,1.9992156862745099,341176.4705882353,3.4035294117647057,0.7,4.426156862745098,5.0588235294117645,1952.9411764705883,[2.39466722],7
14.27450980392157,1.1192156862745097,201764.70588235295,2.531764705882353,0.5870588235294117,4.0268235294117645,5.588235294117647,2270.5882352941176,[3.10092946],7
5.568627450980392,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6152941176470588,5.765098039215686,4.776470588235294,2800.0,[1.75226888],7
9.411764705882353,2.1803921568627453,94117.64705882352,3.4035294117647057,0.5870588235294117,4.0268235294117645,5.623529411764705,1917.6470588235293,[2.3112876],7
7.450980392156863,2.594509803921569,72941.17647058824,1.6600000000000001,0.8729411764705882,4.0268235294117645,5.623529411764705,2376.470588235294,[1.99183325],7
9.882352941176471,2.974117647058824,113529.41176470587,2.592941176470588,0.64,5.177843137254902,5.623529411764705,1917.6470588235293,[2.48821271],7
8.07843137254902,1.6800000000000002,88823.5294117647,1.4458823529411766,0.608235294117647,5.3892549019607845,5.223529411764706,1458.8235294117646,[2.51192912],7
20.15686274509804,1.8698039215686275,94117.64705882352,3.755294117647059,0.6047058823529412,4.426156862745098,5.0588235294117645,2094.1176470588234,[2.84331519],7
10.823529411764707,1.9992156862745099,339411.76470588235,2.409411764705882,0.47058823529411764,3.6979607843137257,5.341176470588236,3082.3529411764707,[9.73880749],7
8.862745098039216,1.076078431372549,113529.41176470587,2.011764705882353,0.7282352941176471,5.765098039215686,5.094117647058823,2305.8823529411766,[1.98113982],7
4.549019607843137,2.9654901960784317,145294.11764705883,1.8435294117647059,0.9152941176470588,4.402666666666667,5.576470588235294,2023.5294117647059,inf,7
10.274509803921568,2.3615686274509806,170000.0,2.531764705882353,0.9364705882352942,3.157686274509804,5.482352941176471,1952.9411764705883,[2.36567684],7
4.313725490196078,1.170980392156863,342941.17647058825,3.021176470588235,0.5870588235294117,4.0268235294117645,5.541176470588235,1635.2941176470588,[1.75637922],7
13.882352941176471,1.8094117647058825,404705.8823529412,2.8835294117647057,0.9011764705882354,4.496627450980393,4.8352941176470585,3505.8823529411766,[1.94619173],7
14.666666666666666,1.015686274509804,173529.4117647059,2.4247058823529413,0.6152941176470588,4.731529411764706,3.0,2129.4117647058824,[2.85442644],7
7.137254901960784,1.015686274509804,432941.17647058825,3.4035294117647057,0.6152941176470588,5.060392156862745,5.576470588235294,2023.5294117647059,[1.90629872],7
9.96078431372549,2.5686274509803924,115294.11764705883,1.9352941176470588,0.52,4.0268235294117645,5.847058823529412,3082.3529411764707,[6.94053417],7
11.843137254901961,1.8956862745098042,318235.29411764705,2.4705882352941178,0.6329411764705882,4.825490196078431,4.458823529411765,3505.8823529411766,[6.2616811],7
4.313725490196078,2.56,88823.5294117647,1.6294117647058823,0.6011764705882353,4.0268235294117645,5.576470588235294,1635.2941176470588,[1.93837947],7
8.0,2.9568627450980394,371176.4705882353,1.8435294117647059,0.9152941176470588,4.379176470588235,4.117647058823529,2376.470588235294,[2.10203588],7
4.313725490196078,1.179607843137255,129411.76470588235,2.0423529411764707,0.7247058823529412,4.003333333333334,4.023529411764706,1635.2941176470588,[1.85929772],7
8.156862745098039,1.8698039215686275,171764.70588235295,3.4035294117647057,0.6152941176470588,5.741607843137254,6.0,2376.470588235294,[1.99293361],7
4.627450980392156,1.1192156862745097,173529.4117647059,3.021176470588235,0.5870588235294117,4.0268235294117645,5.576470588235294,1635.2941176470588,[1.76327186],7
5.019607843137255,1.0415686274509806,94117.64705882352,3.2658823529411762,0.4776470588235294,4.0738039215686275,4.3882352941176475,5058.823529411765,[2.00962796],7
4.9411764705882355,2.5254901960784317,380000.0,2.072941176470588,0.9152941176470588,4.825490196078431,4.341176470588235,3082.3529411764707,[1.6640272],7
4.9411764705882355,2.603137254901961,173529.4117647059,2.914117647058824,0.6152941176470588,5.765098039215686,3.2941176470588234,2800.0,[1.71015023],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.5623529411764706,4.496627450980393,3.611764705882353,5058.823529411765,[2.25280753],7
14.666666666666666,2.5686274509803924,496470.5882352941,2.2870588235294114,0.7247058823529412,5.036901960784314,3.7294117647058824,2129.4117647058824,[3.31120492],7
12.470588235294118,2.5686274509803924,164705.88235294117,3.4035294117647057,0.6152941176470588,4.731529411764706,4.117647058823529,1458.8235294117646,[3.07764376],7
13.176470588235293,2.3098039215686277,418823.5294117647,3.0823529411764707,0.4952941176470588,2.734862745098039,5.4,2058.823529411765,[3.74915851],7
5.803921568627451,2.1803921568627453,145294.11764705883,2.0270588235294116,0.9152941176470588,4.402666666666667,4.376470588235295,4141.176470588235,inf,7
10.666666666666668,1.4125490196078432,252941.17647058822,2.547058823529412,0.9294117647058824,5.741607843137254,5.423529411764706,3364.705882352941,[1.81886827],7
14.666666666666666,1.015686274509804,311176.4705882353,3.021176470588235,0.8623529411764705,5.31878431372549,4.6117647058823525,2376.470588235294,[3.05484553],7
11.058823529411764,1.6800000000000002,87058.82352941176,3.128235294117647,0.7247058823529412,4.0268235294117645,4.3882352941176475,3505.8823529411766,[1.80243401],7
13.882352941176471,1.8698039215686275,157647.0588235294,2.0423529411764707,0.7141176470588235,4.778509803921568,5.576470588235294,1458.8235294117646,[3.08002463],7
7.137254901960784,1.015686274509804,432941.17647058825,3.4035294117647057,0.6152941176470588,5.060392156862745,5.576470588235294,2023.5294117647059,[1.90629872],7
7.0588235294117645,2.9654901960784317,161176.4705882353,2.072941176470588,0.6964705882352941,3.6979607843137257,5.576470588235294,1458.8235294117646,[2.51012557],7
4.9411764705882355,2.603137254901961,201764.70588235295,3.021176470588235,0.6117647058823529,4.0738039215686275,5.623529411764705,2235.2941176470586,[1.80942635],7
14.666666666666666,1.1192156862745097,320000.0,3.4035294117647057,0.5870588235294117,4.0268235294117645,4.5058823529411764,2129.4117647058824,[3.05933862],7
14.666666666666666,1.0501960784313726,173529.4117647059,3.021176470588235,0.5870588235294117,4.0738039215686275,4.3882352941176475,2129.4117647058824,[2.4424517],7
8.313725490196077,2.007843137254902,94117.64705882352,3.2658823529411762,0.46352941176470586,4.825490196078431,4.5058823529411764,3929.4117647058824,[3.30271103],7
4.9411764705882355,1.1192156862745097,164705.88235294117,3.4035294117647057,0.6611764705882353,3.557019607843137,5.564705882352941,5058.823529411765,inf,7
8.07843137254902,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6152941176470588,4.731529411764706,3.7411764705882353,2376.470588235294,[2.07124528],7
10.431372549019608,1.8698039215686275,164705.88235294117,3.4035294117647057,0.6152941176470588,4.731529411764706,3.317647058823529,1952.9411764705883,[2.36483037],7
8.862745098039216,2.6894117647058824,383529.4117647059,3.021176470588235,0.6047058823529412,4.426156862745098,5.035294117647059,1741.1764705882351,[2.46814797],7
10.980392156862745,1.9733333333333336,115294.11764705883,1.9352941176470588,0.6329411764705882,4.0268235294117645,5.6117647058823525,3435.294117647059,[6.0213909],7
8.07843137254902,1.1192156862745097,221176.4705882353,2.302352941176471,0.5023529411764707,5.741607843137254,5.435294117647059,2376.470588235294,[8.44361449],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6294117647058823,5.765098039215686,4.741176470588235,2800.0,[1.6986888],7
14.666666666666666,1.015686274509804,311176.4705882353,3.021176470588235,0.8623529411764705,5.365764705882353,5.435294117647059,2376.470588235294,[3.23827973],7
12.470588235294118,1.3176470588235296,113529.41176470587,2.7611764705882353,0.7635294117647059,5.553686274509804,5.0588235294117645,2305.8823529411766,[2.24721354],7
4.9411764705882355,2.6117647058823534,57058.82352941176,2.4858823529411764,0.6294117647058823,5.765098039215686,4.741176470588235,2800.0,inf,7
9.411764705882353,2.1803921568627453,94117.64705882352,3.4035294117647057,0.5870588235294117,4.0268235294117645,5.623529411764705,1917.6470588235293,[2.3112876],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6152941176470588,5.765098039215686,5.117647058823529,2800.0,[1.69786243],7
7.450980392156863,2.594509803921569,101176.4705882353,1.6600000000000001,0.8729411764705882,4.0268235294117645,5.623529411764705,2376.470588235294,[1.99261669],7
8.0,2.9568627450980394,291764.70588235295,3.4035294117647057,0.6188235294117648,4.426156862745098,5.0588235294117645,2870.5882352941176,[1.91477608],7
7.0588235294117645,2.9654901960784317,161176.4705882353,3.5105882352941173,0.6188235294117648,3.345607843137255,4.9411764705882355,5976.470588235294,[1.69161082],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6152941176470588,4.731529411764706,3.7411764705882353,2376.470588235294,[1.78873997],7
7.0588235294117645,2.9654901960784317,161176.4705882353,2.6541176470588232,0.6188235294117648,3.345607843137255,4.929411764705883,3717.6470588235293,[1.68458595],7
13.176470588235293,1.0415686274509806,94117.64705882352,3.4035294117647057,0.6188235294117648,4.426156862745098,5.3882352941176475,3188.235294117647,[1.92392627],7
4.313725490196078,1.179607843137255,129411.76470588235,2.0423529411764707,0.7282352941176471,4.7550196078431375,4.023529411764706,1635.2941176470588,[1.87296806],7
8.07843137254902,1.1192156862745097,164705.88235294117,3.4035294117647057,0.6117647058823529,3.979843137254902,3.7411764705882353,2376.470588235294,[1.86661606],7
13.647058823529411,1.8094117647058825,392352.9411764706,3.4952941176470587,0.9011764705882354,4.402666666666667,5.576470588235294,4882.35294117647,[1.72098785],7
4.9411764705882355,2.603137254901961,201764.70588235295,3.021176470588235,0.5870588235294117,4.0268235294117645,5.623529411764705,2235.2941176470586,[1.80722688],7
9.019607843137255,1.1192156862745097,141764.70588235295,2.745882352941176,0.7247058823529412,4.003333333333334,3.764705882352941,1882.3529411764707,[2.14444171],7
4.862745098039216,1.9992156862745099,337647.0588235294,1.9352941176470588,0.4882352941176471,5.906039215686274,3.6470588235294117,1635.2941176470588,[4.62094153],7
7.0588235294117645,2.9654901960784317,161176.4705882353,3.5105882352941173,0.6047058823529412,3.345607843137255,4.929411764705883,3400.0,[1.71320565],7
7.0588235294117645,2.9654901960784317,161176.4705882353,2.6541176470588232,0.6188235294117648,4.0268235294117645,5.623529411764705,2588.235294117647,[1.92727609],7
13.647058823529411,1.8094117647058825,392352.9411764706,3.4952941176470587,0.9011764705882354,4.402666666666667,5.576470588235294,4882.35294117647,[1.72098785],7
13.176470588235293,1.0415686274509806,94117.64705882352,3.2658823529411762,0.5023529411764707,5.060392156862745,5.576470588235294,1988.235294117647,[2.42219942],7
4.862745098039216,1.1192156862745097,113529.41176470587,2.4858823529411764,0.6329411764705882,4.050313725490196,4.117647058823529,2376.470588235294,[2.40437594],7
14.980392156862745,2.6117647058823534,173529.4117647059,3.021176470588235,0.8764705882352941,5.036901960784314,5.623529411764705,1564.7058823529412,[3.16909493],7
15.450980392156863,2.974117647058824,94117.64705882352,3.5105882352941173,0.8447058823529412,3.345607843137255,5.129411764705882,2905.8823529411766,inf,7
8.862745098039216,1.5419607843137255,358823.5294117647,3.5105882352941173,0.6188235294117648,3.674470588235294,3.552941176470588,3223.529411764706,[1.94216424],7
13.647058823529411,1.8094117647058825,404705.8823529412,2.9752941176470586,0.9011764705882354,4.214745098039216,5.576470588235294,4917.64705882353,[2.29378612],7
16.392156862745097,1.8698039215686275,60588.23529411765,2.4247058823529413,0.6152941176470588,4.731529411764706,3.0,2129.4117647058824,[2.81887039],7
15.607843137254902,1.2745098039215688,65882.35294117648,3.4035294117647057,0.7,5.577176470588236,5.529411764705882,1635.2941176470588,[2.92515969],7
8.235294117647058,1.0415686274509806,94117.64705882352,3.4035294117647057,0.608235294117647,4.496627450980393,5.564705882352941,1847.0588235294117,[2.07677049],7
13.176470588235293,1.0415686274509806,94117.64705882352,2.96,0.8623529411764705,5.412745098039216,4.882352941176471,3188.235294117647,[1.93421334],7
9.254901960784313,2.1803921568627453,145294.11764705883,1.8282352941176472,0.6117647058823529,4.0268235294117645,5.552941176470588,1882.3529411764707,[2.64153533],7
5.7254901960784315,0.9294117647058824,254705.88235294117,2.4858823529411764,0.6611764705882353,3.5335294117647056,4.011764705882353,5058.823529411765,[3.7608949],7
11.372549019607842,2.335686274509804,113529.41176470587,2.8988235294117644,0.6258823529411764,3.275137254901961,4.364705882352942,3364.705882352941,[2.05149239],7
8.07843137254902,1.6713725490196079,164705.88235294117,3.4035294117647057,0.6152941176470588,3.979843137254902,3.7294117647058824,5200.0,[2.03767322],7
10.274509803921568,2.9654901960784317,355294.1176470588,3.021176470588235,0.5870588235294117,4.426156862745098,5.0588235294117645,1952.9411764705883,[2.48397681],7
12.470588235294118,2.6117647058823534,113529.41176470587,2.531764705882353,0.7282352941176471,5.953019607843137,3.2470588235294118,1458.8235294117646,[3.14057666],7
4.9411764705882355,2.603137254901961,173529.4117647059,2.9752941176470586,0.6611764705882353,3.5335294117647056,4.011764705882353,5058.823529411765,inf,7
12.470588235294118,2.5686274509803924,496470.5882352941,2.2870588235294114,0.7247058823529412,5.036901960784314,4.211764705882353,1458.8235294117646,[3.11798652],7
13.176470588235293,1.0415686274509806,94117.64705882352,2.96,0.8623529411764705,5.412745098039216,4.788235294117647,3188.235294117647,[1.93445293],7
16.392156862745097,1.8698039215686275,60588.23529411765,2.4247058823529413,0.6152941176470588,4.731529411764706,5.0588235294117645,2129.4117647058824,[2.76534114],7
8.07843137254902,1.1192156862745097,376470.5882352941,3.4035294117647057,0.6188235294117648,4.426156862745098,3.0,2870.5882352941176,[1.79137097],7
8.862745098039216,1.076078431372549,145294.11764705883,1.8435294117647059,0.9152941176470588,4.402666666666667,5.576470588235294,2023.5294117647059,[2.06370289],7
13.176470588235293,1.0415686274509806,94117.64705882352,3.2658823529411762,0.5023529411764707,5.060392156862745,5.576470588235294,1988.235294117647,[2.42219942],7
5.568627450980392,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6152941176470588,5.765098039215686,4.741176470588235,2800.0,[1.75276511],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6611764705882353,3.557019607843137,5.564705882352941,5058.823529411765,[1.37959979],7
16.313725490196077,3.0,131176.4705882353,3.969411764705882,0.6611764705882353,3.557019607843137,5.541176470588235,1670.5882352941176,[3.15370613],7
7.0588235294117645,1.7231372549019608,161176.4705882353,3.5105882352941173,0.6047058823529412,4.426156862745098,4.9411764705882355,5976.470588235294,[1.87363187],7
13.647058823529411,2.9137254901960787,404705.8823529412,2.8835294117647057,0.9011764705882354,3.5335294117647056,5.541176470588235,4317.64705882353,[2.06109683],7
13.568627450980392,0.9984313725490197,387058.82352941175,3.4035294117647057,0.6152941176470588,6.0,3.2941176470588234,3223.529411764706,[3.73715554],7
4.313725490196078,1.179607843137255,129411.76470588235,2.0423529411764707,0.7247058823529412,4.0738039215686275,4.635294117647058,1635.2941176470588,[1.85009144],7
11.058823529411764,2.7498039215686276,113529.41176470587,2.4858823529411764,0.31176470588235294,5.506705882352941,4.023529411764706,2447.0588235294117,[4.28985441],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6152941176470588,5.765098039215686,5.117647058823529,2800.0,[1.69786243],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.5623529411764706,4.496627450980393,3.611764705882353,5058.823529411765,[2.25280753],7
4.313725490196078,2.5686274509803924,145294.11764705883,1.8435294117647059,0.9152941176470588,4.402666666666667,4.376470588235295,3894.1176470588234,inf,7
5.803921568627451,2.1803921568627453,115294.11764705883,1.9352941176470588,0.5270588235294118,4.0268235294117645,5.576470588235294,1882.3529411764707,[1.97438055],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6258823529411764,3.345607843137255,4.011764705882353,5058.823529411765,[1.39268198],7
11.372549019607842,2.335686274509804,113529.41176470587,2.8988235294117644,0.6611764705882353,3.463058823529412,4.364705882352942,3364.705882352941,[1.90503983],7
4.313725490196078,1.2745098039215688,138235.29411764705,2.4858823529411764,0.6611764705882353,3.6979607843137257,5.847058823529412,1176.4705882352941,[2.18798017],7
23.764705882352942,1.1192156862745097,387058.82352941175,2.072941176470588,0.6964705882352941,3.486549019607843,3.9176470588235293,5411.764705882353,[4.6342298],7
7.137254901960784,1.015686274509804,311176.4705882353,2.4858823529411764,0.6611764705882353,3.345607843137255,4.964705882352941,1847.0588235294117,[1.94015836],7
14.980392156862745,2.6117647058823534,113529.41176470587,3.021176470588235,0.8623529411764705,5.365764705882353,5.435294117647059,2376.470588235294,inf,7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6117647058823529,4.12078431372549,3.611764705882353,2376.470588235294,[1.77492384],7
4.392156862745098,2.3098039215686277,418823.5294117647,3.22,0.5623529411764706,4.426156862745098,5.552941176470588,1635.2941176470588,[1.92217807],7
11.058823529411764,2.7929411764705883,173529.4117647059,3.021176470588235,0.5870588235294117,5.577176470588236,4.635294117647058,2447.0588235294117,[2.27453039],7
4.9411764705882355,2.594509803921569,101176.4705882353,1.6600000000000001,0.8694117647058824,2.6878823529411764,5.517647058823529,5058.823529411765,[1.37125479],7
4.9411764705882355,2.5254901960784317,380000.0,2.072941176470588,0.9435294117647058,4.426156862745098,5.0588235294117645,3082.3529411764707,[1.65130032],7
10.823529411764707,1.9992156862745099,339411.76470588235,2.776470588235294,0.5905882352941176,4.0738039215686275,4.341176470588235,1952.9411764705883,[2.41050038],7
4.313725490196078,2.9654901960784317,355294.1176470588,3.021176470588235,0.7247058823529412,4.003333333333334,4.070588235294117,1352.9411764705883,[2.21274907],7
10.274509803921568,1.179607843137255,157647.0588235294,2.0423529411764707,0.5870588235294117,4.426156862745098,5.0588235294117645,1952.9411764705883,[2.87594217],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6188235294117648,4.050313725490196,4.117647058823529,2376.470588235294,[1.77154761],7
10.901960784313726,2.5254901960784317,72941.17647058824,1.6752941176470588,0.27294117647058824,3.2516470588235293,4.294117647058823,3435.294117647059,[3.90487658],7
10.901960784313726,1.0933333333333335,339411.76470588235,2.745882352941176,0.7247058823529412,4.003333333333334,4.011764705882353,5129.411764705882,[7.76311065],7
4.862745098039216,1.9992156862745099,113529.41176470587,2.4858823529411764,0.6611764705882353,3.5335294117647056,4.023529411764706,1635.2941176470588,[1.90178476],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.64,4.097294117647059,4.011764705882353,5058.823529411765,[1.39490062],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6329411764705882,3.557019607843137,3.611764705882353,2376.470588235294,[1.75191862],7
4.627450980392156,2.4996078431372553,173529.4117647059,3.021176470588235,0.5870588235294117,4.0268235294117645,5.576470588235294,1635.2941176470588,[1.97926053],7
4.9411764705882355,1.231372549019608,113529.41176470587,2.4858823529411764,0.6611764705882353,3.5335294117647056,4.117647058823529,2376.470588235294,inf,7
7.843137254901961,1.6886274509803922,115294.11764705883,1.9352941176470588,0.5270588235294118,5.083882352941177,4.9411764705882355,1211.764705882353,[2.66315502],7
7.0588235294117645,2.9654901960784317,161176.4705882353,3.5105882352941173,0.6047058823529412,4.426156862745098,5.470588235294118,2164.7058823529414,[2.091049],7
13.176470588235293,2.1803921568627453,99411.76470588235,3.021176470588235,0.6047058823529412,4.238235294117647,5.435294117647059,2376.470588235294,[2.32934589],7
8.07843137254902,1.0243137254901962,150588.23529411765,3.4035294117647057,0.6152941176470588,4.989921568627452,5.435294117647059,2376.470588235294,[1.86804435],7
8.07843137254902,1.0243137254901962,161176.4705882353,3.4494117647058826,0.6329411764705882,4.426156862745098,4.988235294117647,5411.764705882353,[4.05217973],7
15.607843137254902,2.9654901960784317,155882.35294117648,3.021176470588235,0.6047058823529412,4.238235294117647,5.435294117647059,2376.470588235294,[2.59616355],7
15.607843137254902,1.2745098039215688,339411.76470588235,2.7611764705882353,0.8588235294117647,4.0268235294117645,5.576470588235294,1635.2941176470588,[2.88581905],7
16.392156862745097,1.8698039215686275,60588.23529411765,2.4247058823529413,0.6152941176470588,4.731529411764706,3.0,2129.4117647058824,[2.81887039],7
4.9411764705882355,2.594509803921569,72941.17647058824,1.6600000000000001,0.8694117647058824,2.6878823529411764,5.529411764705882,5058.823529411765,[1.36654814],7
13.568627450980392,0.9811764705882353,404705.8823529412,2.8835294117647057,0.9011764705882354,4.496627450980393,3.2823529411764705,3223.529411764706,[1.96042387],7
16.470588235294116,2.007843137254902,88823.5294117647,1.6141176470588234,0.6329411764705882,4.097294117647059,5.023529411764706,6823.529411764706,[4.95163502],7
4.313725490196078,2.5341176470588236,335882.35294117645,2.608235294117647,0.5094117647058823,4.778509803921568,5.576470588235294,1635.2941176470588,[1.98321029],7
4.392156862745098,2.0423529411764707,101176.4705882353,1.6600000000000001,0.5623529411764706,4.426156862745098,5.552941176470588,1635.2941176470588,[1.86453758],7
4.9411764705882355,2.861960784313726,418823.5294117647,3.22,0.8694117647058824,2.6878823529411764,5.517647058823529,5058.823529411765,inf,7
5.568627450980392,2.6117647058823534,226470.58823529413,2.4858823529411764,0.6152941176470588,5.765098039215686,4.741176470588235,2800.0,[1.75877666],7
7.137254901960784,1.015686274509804,320000.0,3.4035294117647057,0.6152941176470588,5.060392156862745,5.576470588235294,2023.5294117647059,[1.90621542],7
14.980392156862745,1.8956862745098042,318235.29411764705,3.969411764705882,0.7529411764705882,4.050313725490196,5.3882352941176475,1670.5882352941176,[2.90427268],7
11.529411764705882,2.5686274509803924,134705.88235294117,2.4858823529411764,0.6011764705882353,4.825490196078431,4.458823529411765,3505.8823529411766,[3.73250884],7
8.156862745098039,1.8698039215686275,171764.70588235295,3.4035294117647057,0.6188235294117648,4.238235294117647,6.0,2376.470588235294,[1.96401367],7
8.0,2.9568627450980394,371176.4705882353,1.8435294117647059,0.9117647058823529,5.8825490196078425,4.117647058823529,2376.470588235294,[2.13732362],7
16.392156862745097,1.8698039215686275,60588.23529411765,2.44,0.31176470588235294,5.577176470588236,3.4235294117647057,3541.176470588235,[3.69491446],7
7.0588235294117645,2.9654901960784317,134705.88235294117,0.19176470588235295,0.6152941176470588,4.731529411764706,3.0,2305.8823529411766,[5.62915043],7
11.137254901960784,2.378823529411765,376470.5882352941,2.302352941176471,0.38941176470588235,5.953019607843137,4.023529411764706,1458.8235294117646,[4.90878223],7
5.568627450980392,2.603137254901961,173529.4117647059,2.4247058823529413,0.64,2.0771372549019604,3.1176470588235294,1176.4705882352941,inf,7
4.549019607843137,2.9654901960784317,161176.4705882353,3.4952941176470587,0.6329411764705882,4.050313725490196,4.117647058823529,2376.470588235294,inf,7
7.450980392156863,2.6117647058823534,113529.41176470587,2.501176470588235,0.6188235294117648,3.345607843137255,4.9411764705882355,5976.470588235294,[7.36135277],7
13.176470588235293,1.0415686274509806,94117.64705882352,3.4035294117647057,0.9152941176470588,4.402666666666667,5.576470588235294,3188.235294117647,inf,7
8.862745098039216,1.076078431372549,145294.11764705883,1.8435294117647059,0.6152941176470588,5.9765098039215685,5.3882352941176475,2023.5294117647059,[2.78370278],7
14.980392156862745,2.594509803921569,113529.41176470587,2.914117647058824,0.6152941176470588,5.060392156862745,5.576470588235294,1070.5882352941176,[4.04665262],7
6.117647058823529,1.9992156862745099,298823.5294117647,0.528235294117647,0.5623529411764706,4.496627450980393,3.611764705882353,2376.470588235294,[52.18966586],7
7.0588235294117645,2.223529411764706,164705.88235294117,3.5105882352941173,0.6152941176470588,4.731529411764706,4.117647058823529,2270.5882352941176,[1.970168],7
8.862745098039216,1.8698039215686275,94117.64705882352,3.4035294117647057,0.6188235294117648,3.674470588235294,3.552941176470588,3223.529411764706,[1.76671673],7
6.431372549019608,1.9819607843137257,335882.35294117645,2.608235294117647,0.7141176470588235,4.0268235294117645,4.3882352941176475,3505.8823529411766,[1.68158162],7
8.07843137254902,1.1192156862745097,94117.64705882352,3.4035294117647057,0.6152941176470588,4.919450980392157,5.247058823529412,2376.470588235294,[1.87752605],7
8.235294117647058,1.0415686274509806,94117.64705882352,3.4035294117647057,0.608235294117647,6.0,5.564705882352941,1847.0588235294117,[2.11480702],7
16.784313725490197,1.1192156862745097,201764.70588235295,3.021176470588235,0.5870588235294117,4.426156862745098,4.9411764705882355,5976.470588235294,[6.82741888],7
13.333333333333334,2.974117647058824,94117.64705882352,3.4035294117647057,0.6152941176470588,5.9765098039215685,5.3882352941176475,3188.235294117647,[2.11723473],7
6.901960784313726,1.0329411764705883,161176.4705882353,2.6541176470588232,0.6188235294117648,3.345607843137255,4.929411764705883,3717.6470588235293,[2.15552046],7
14.666666666666666,0.8690196078431374,115294.11764705883,1.9047058823529412,0.5694117647058824,5.953019607843137,5.5058823529411764,5976.470588235294,[9.77644994],7
10.980392156862745,2.12,177058.82352941175,2.4247058823529413,0.52,4.0268235294117645,5.6117647058823525,3435.294117647059,[7.37769111],7
9.96078431372549,1.8956862745098042,318235.29411764705,2.4858823529411764,0.6011764705882353,4.825490196078431,4.458823529411765,3505.8823529411766,[8.23456755],7
6.8235294117647065,2.603137254901961,173529.4117647059,2.914117647058824,0.6152941176470588,5.765098039215686,3.2941176470588234,2800.0,[1.86561247],7
8.862745098039216,1.8698039215686275,94117.64705882352,3.235294117647059,0.9364705882352942,3.157686274509804,5.988235294117647,5200.0,inf,7
8.07843137254902,1.6713725490196079,164705.88235294117,3.4035294117647057,0.6152941176470588,3.979843137254902,3.2,5411.764705882353,[2.15599554],7
7.450980392156863,2.6376470588235295,113529.41176470587,2.4858823529411764,0.6611764705882353,3.345607843137255,4.964705882352941,1847.0588235294117,[2.21816496],7
7.0588235294117645,2.1976470588235295,164705.88235294117,3.4035294117647057,0.6152941176470588,4.731529411764706,4.117647058823529,2270.5882352941176,[1.96785018],7
4.9411764705882355,2.6117647058823534,127647.05882352941,3.021176470588235,0.6188235294117648,3.345607843137255,5.247058823529412,2376.470588235294,inf,7
8.470588235294118,2.0250980392156865,367647.0588235294,2.4858823529411764,0.6152941176470588,4.731529411764706,3.552941176470588,2870.5882352941176,[2.704042],7
4.9411764705882355,2.6203921568627453,113529.41176470587,1.996470588235294,0.6611764705882353,3.5335294117647056,4.011764705882353,2800.0,[1.66557516],7
4.549019607843137,2.9568627450980394,110000.0,2.501176470588235,0.7282352941176471,5.765098039215686,5.094117647058823,2305.8823529411766,inf,7
7.0588235294117645,2.223529411764706,164705.88235294117,3.4035294117647057,0.6152941176470588,4.919450980392157,4.117647058823529,2270.5882352941176,[1.97540163],7
8.07843137254902,1.1192156862745097,94117.64705882352,3.4035294117647057,0.6152941176470588,4.731529411764706,5.247058823529412,2376.470588235294,[1.87450125],7
4.549019607843137,2.9654901960784317,113529.41176470587,2.011764705882353,0.7282352941176471,5.718117647058824,5.094117647058823,2305.8823529411766,[1.82556241],7
4.313725490196078,1.1192156862745097,173529.4117647059,3.021176470588235,0.5870588235294117,4.0738039215686275,5.541176470588235,1635.2941176470588,[1.75595204],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6611764705882353,3.5335294117647056,4.011764705882353,5058.823529411765,[1.38225569],7
7.0588235294117645,2.9654901960784317,161176.4705882353,2.6541176470588232,0.6188235294117648,3.345607843137255,4.929411764705883,3717.6470588235293,[1.68458595],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6611764705882353,3.5335294117647056,4.011764705882353,2800.0,[1.65764431],7
4.9411764705882355,2.594509803921569,72941.17647058824,1.6600000000000001,0.8694117647058824,2.6878823529411764,5.517647058823529,5058.823529411765,[1.36627609],7
4.9411764705882355,2.6117647058823534,113529.41176470587,2.4858823529411764,0.6611764705882353,3.5335294117647056,3.9294117647058826,1670.5882352941176,[2.00646151],7
