width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.3611764705882353,2.429490196078431,5.847058823529412,5482.35294117647,[141.84991566],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,0.9261176470588236,5.8235294117647065,5482.35294117647,inf,161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,4.341176470588235,5482.35294117647,inf,161
4.627450980392156,0.9984313725490197,448823.5294117647,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,inf,161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.470588235294118,5482.35294117647,inf,161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.3825098039215686,5.847058823529412,5482.35294117647,inf,161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.4705882352941178,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.32270759],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5411.764705882353,[1.2483635],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],161
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,332352.9411764706,2.96,0.9258823529411764,2.429490196078431,5.9411764705882355,5482.35294117647,inf,162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9898039215686275,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,inf,162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8270588235294117,2.429490196078431,5.847058823529412,3223.529411764706,inf,162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.470588235294118,5482.35294117647,inf,162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,0.9261176470588236,5.847058823529412,5482.35294117647,inf,162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,350000.0,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24344788],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
7.137254901960784,0.9984313725490197,335882.35294117645,2.4705882352941178,0.8129411764705883,1.6778039215686276,5.847058823529412,5482.35294117647,[3.26044507],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
4.627450980392156,0.9984313725490197,335882.35294117645,2.96,0.8129411764705883,2.429490196078431,5.847058823529412,5482.35294117647,[1.24170861],162
