width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,2.3184313725490195,417058.82352941175,2.592941176470588,0.9223529411764706,2.9697647058823526,3.776470588235294,7741.176470588235,inf,151
4.627450980392156,1.9301960784313728,102941.17647058824,1.2929411764705883,0.21647058823529414,5.577176470588236,5.458823529411765,6576.470588235294,inf,151
18.03921568627451,1.447058823529412,110000.0,0.88,0.6541176470588236,3.181176470588235,4.482352941176471,6400.0,inf,151
16.627450980392155,2.56,353529.4117647059,2.4247058823529413,0.2235294117647059,4.144274509803921,5.670588235294117,5341.176470588235,inf,151
15.92156862745098,1.9301960784313728,74705.88235294117,0.6352941176470588,0.8905882352941176,0.5032941176470588,3.7294117647058824,7670.588235294118,inf,151
14.03921568627451,1.0415686274509806,88823.5294117647,2.9294117647058826,0.9364705882352942,2.4529803921568627,3.447058823529412,8129.411764705882,inf,151
9.725490196078432,1.9301960784313728,102941.17647058824,1.583529411764706,0.25529411764705884,0.9730980392156863,4.235294117647059,4388.235294117647,inf,151
4.0,2.12,311176.4705882353,3.8623529411764705,0.6294117647058823,2.593921568627451,5.811764705882353,5905.882352941177,inf,151
4.0,1.9043137254901963,265294.1176470588,1.9505882352941177,0.7105882352941177,1.7012941176470588,5.8,6611.764705882353,inf,151
9.333333333333332,1.9647058823529413,102941.17647058824,1.6141176470588234,0.8941176470588235,3.298627450980392,3.5294117647058822,7811.764705882353,inf,151
23.529411764705884,2.3098039215686277,194705.88235294117,2.745882352941176,0.25529411764705884,3.416078431372549,4.458823529411765,9788.235294117647,inf,151
5.568627450980392,0.8431372549019608,369411.76470588235,3.969411764705882,0.4105882352941177,1.8187450980392157,4.811764705882353,7635.294117647059,inf,151
16.549019607843135,1.9992156862745099,214117.64705882352,0.9105882352941176,0.5800000000000001,0.6912156862745098,3.4235294117647057,6858.823529411765,inf,151
20.470588235294116,1.8007843137254904,399411.76470588235,3.7399999999999998,0.4,5.130862745098039,4.094117647058823,5729.411764705882,inf,151
4.1568627450980395,2.723921568627451,297058.8235294118,2.4247058823529413,0.2235294117647059,4.214745098039216,5.670588235294117,2447.0588235294117,inf,151
16.0,2.2149019607843137,274117.6470588235,3.831764705882353,0.5588235294117647,0.5972549019607843,3.211764705882353,8870.588235294119,inf,151
4.1568627450980395,1.9301960784313728,74705.88235294117,1.9811764705882353,0.76,4.003333333333334,3.7411764705882353,3788.235294117647,inf,151
23.058823529411764,1.9043137254901963,470000.0,1.1552941176470588,0.9470588235294117,2.4529803921568627,3.364705882352941,7494.117647058823,inf,151
11.450980392156863,1.24,457647.0588235294,3.7858823529411763,0.7176470588235294,2.4529803921568627,5.741176470588235,6611.764705882353,inf,151
7.607843137254902,1.9301960784313728,74705.88235294117,1.5988235294117648,0.6011764705882353,2.4999607843137257,4.952941176470588,8764.70588235294,inf,151
17.176470588235293,1.9905882352941178,62352.94117647059,0.6352941176470588,0.9364705882352942,2.4999607843137257,5.752941176470588,6470.588235294118,inf,151
15.450980392156863,1.343529411764706,314705.8823529412,1.6447058823529412,0.10705882352941178,1.8422352941176472,4.705882352941177,7600.0,inf,151
4.0,1.5937254901960785,101176.4705882353,2.2870588235294114,0.64,1.7952549019607844,5.0,7741.176470588235,inf,151
16.392156862745097,2.3184313725490195,417058.82352941175,2.2717647058823527,0.21647058823529414,5.9765098039215685,3.8,7282.35294117647,inf,151
4.392156862745098,0.963921568627451,328823.5294117647,1.5988235294117648,0.27294117647058824,2.4529803921568627,5.741176470588235,7670.588235294118,inf,151
5.254901960784314,1.9301960784313728,57058.82352941176,2.44,0.7105882352941177,2.781843137254902,4.988235294117647,1741.1764705882351,inf,151
14.03921568627451,1.9301960784313728,161176.4705882353,2.547058823529412,0.6611764705882353,4.63756862745098,4.752941176470588,1458.8235294117646,inf,151
10.980392156862745,1.1537254901960785,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.776470588235294,6611.764705882353,inf,151
5.254901960784314,1.9301960784313728,74705.88235294117,1.8588235294117648,0.9752941176470589,5.8825490196078425,5.988235294117647,6329.411764705882,inf,151
17.333333333333336,2.4737254901960783,111764.70588235295,2.409411764705882,0.88,4.989921568627452,4.8352941176470585,6894.117647058823,inf,151
10.823529411764707,0.8949019607843138,102941.17647058824,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6400.0,inf,151
4.313725490196078,2.0423529411764707,222941.17647058822,2.715294117647059,0.9364705882352942,2.4529803921568627,5.8,6470.588235294118,inf,151
19.058823529411764,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9364705882352942,1.7012941176470588,5.741176470588235,8482.35294117647,inf,151
7.764705882352941,1.8266666666666667,118823.5294117647,1.751764705882353,0.7458823529411766,1.3724313725490196,5.517647058823529,6611.764705882353,inf,151
16.0,2.2149019607843137,274117.6470588235,3.831764705882353,0.5588235294117647,0.5972549019607843,3.211764705882353,8870.588235294119,inf,151
16.0,1.2831372549019608,284705.8823529412,1.0023529411764707,0.31882352941176473,2.1945882352941175,3.211764705882353,8658.823529411766,inf,151
6.196078431372549,0.8258823529411765,102941.17647058824,0.6352941176470588,0.9435294117647058,2.4529803921568627,5.729411764705882,6611.764705882353,inf,151
4.078431372549019,1.6886274509803922,88823.5294117647,1.6141176470588234,0.9435294117647058,2.4529803921568627,5.8,6329.411764705882,inf,151
9.568627450980392,1.4039215686274509,166470.5882352941,3.235294117647059,0.7247058823529412,2.875803921568627,5.623529411764705,8129.411764705882,inf,151
9.490196078431373,2.102745098039216,101176.4705882353,1.6600000000000001,0.24823529411764708,1.9831764705882353,3.682352941176471,6894.117647058823,inf,151
4.627450980392156,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.729411764705882,6576.470588235294,inf,151
9.254901960784313,2.594509803921569,466470.5882352941,3.6023529411764708,0.9011764705882354,1.6073333333333333,4.458823529411765,7000.0,inf,151
11.607843137254902,1.015686274509804,265294.1176470588,3.327058823529412,0.9364705882352942,0.5032941176470588,5.68235294117647,8870.588235294119,inf,151
4.313725490196078,1.8180392156862746,452352.9411764706,0.3752941176470589,0.8941176470588235,3.2046666666666663,5.811764705882353,5905.882352941177,inf,151
11.372549019607842,1.1105882352941177,383529.4117647059,2.4247058823529413,0.2235294117647059,4.44964705882353,4.847058823529412,8941.176470588234,inf,151
24.0,2.8533333333333335,245882.35294117648,0.26823529411764707,0.7988235294117647,0.832156862745098,3.411764705882353,3011.764705882353,inf,151
11.450980392156863,2.7756862745098045,270588.23529411765,0.62,0.9682352941176471,5.9765098039215685,5.576470588235294,6505.882352941177,inf,151
4.784313725490196,2.4305882352941177,78235.29411764706,0.6658823529411764,0.34705882352941175,1.5838431372549022,5.305882352941176,3435.294117647059,inf,151
21.098039215686274,2.2321568627450983,201764.70588235295,0.13058823529411764,0.9823529411764705,0.5032941176470588,3.7176470588235295,5941.176470588235,inf,151
23.372549019607842,2.171764705882353,482352.9411764706,1.7823529411764707,0.3223529411764706,5.060392156862745,3.4941176470588236,4670.588235294117,inf,151
11.529411764705882,1.7921568627450983,334117.64705882355,2.7305882352941175,0.4529411764705883,6.0,4.788235294117647,7494.117647058823,inf,151
5.411764705882353,1.0588235294117647,233529.41176470587,0.45176470588235296,0.8694117647058824,0.08047058823529411,4.6,7247.058823529412,inf,151
18.11764705882353,1.619607843137255,131176.4705882353,1.6141176470588234,0.7141176470588235,0.385843137254902,3.364705882352941,5905.882352941177,inf,151
4.313725490196078,1.9992156862745099,97647.05882352941,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,6470.588235294118,inf,151
8.941176470588236,1.8007843137254904,431176.4705882353,3.571764705882353,0.9364705882352942,2.476470588235294,5.8,6505.882352941177,inf,151
4.0,1.9301960784313728,102941.17647058824,1.1858823529411764,0.9541176470588235,3.298627450980392,5.011764705882353,6611.764705882353,inf,151
4.078431372549019,1.9301960784313728,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,4.235294117647059,6435.294117647059,inf,151
18.03921568627451,1.447058823529412,110000.0,0.88,0.6541176470588236,3.110705882352941,4.482352941176471,6400.0,inf,151
5.96078431372549,1.1537254901960785,136470.5882352941,1.8588235294117648,0.9929411764705883,2.4529803921568627,5.670588235294117,7776.470588235294,inf,151
18.352941176470587,1.1968627450980391,387058.82352941175,2.547058823529412,0.6611764705882353,4.63756862745098,4.752941176470588,1458.8235294117646,inf,151
5.411764705882353,2.0941176470588236,461176.4705882353,1.1247058823529412,0.43529411764705883,2.4999607843137257,5.8,6611.764705882353,inf,151
4.1568627450980395,2.206274509803922,99411.76470588235,1.6141176470588234,0.9364705882352942,3.4395686274509805,5.788235294117647,6752.941176470588,inf,151
17.254901960784316,1.2486274509803923,457647.0588235294,0.20705882352941177,0.9470588235294117,5.271803921568627,4.0,6258.823529411765,inf,151
7.0588235294117645,1.2227450980392158,106470.58823529413,3.663529411764706,0.7,3.674470588235294,5.164705882352941,10000.0,inf,151
4.0,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9188235294117647,2.828823529411765,3.3294117647058825,6329.411764705882,inf,151
22.58823529411765,1.55921568627451,473529.4117647059,1.1094117647058823,0.2870588235294118,2.006666666666667,4.929411764705883,1705.8823529411766,inf,151
7.372549019607844,1.4643137254901961,235294.11764705883,2.8376470588235296,0.6011764705882353,5.718117647058824,5.647058823529411,7600.0,inf,151
16.627450980392155,0.851764705882353,108235.29411764705,1.2623529411764707,0.42823529411764705,4.7550196078431375,3.541176470588235,5800.0,inf,151
4.1568627450980395,2.723921568627451,297058.8235294118,2.4247058823529413,0.2835294117647059,4.214745098039216,5.670588235294117,2447.0588235294117,inf,151
12.470588235294118,1.179607843137255,362352.9411764706,2.256470588235294,0.4494117647058824,4.590588235294117,5.270588235294118,2058.823529411765,inf,151
7.0588235294117645,1.2227450980392158,118823.5294117647,1.1552941176470588,0.5976470588235294,0.3388627450980392,3.211764705882353,5976.470588235294,inf,151
11.764705882352942,1.6713725490196079,445294.1176470588,3.663529411764706,0.7,3.674470588235294,5.129411764705882,6329.411764705882,inf,151
21.80392156862745,2.3443137254901965,496470.5882352941,0.9564705882352941,0.21294117647058824,2.8992941176470586,3.011764705882353,8764.70588235294,inf,151
22.666666666666668,1.9905882352941178,455882.35294117645,2.2105882352941175,0.13529411764705884,1.9831764705882353,3.3294117647058825,7247.058823529412,inf,151
22.666666666666668,1.783529411764706,136470.5882352941,0.2529411764705882,0.13529411764705884,1.9831764705882353,3.3294117647058825,7247.058823529412,inf,151
8.862745098039216,1.9992156862745099,496470.5882352941,3.938823529411765,0.7458823529411766,3.063725490196078,5.235294117647059,4035.294117647059,inf,151
4.0,1.9215686274509804,328823.5294117647,1.6141176470588234,0.9364705882352942,2.593921568627451,5.729411764705882,6611.764705882353,inf,151
13.333333333333334,1.7490196078431373,60588.23529411765,2.776470588235294,0.23058823529411768,4.7550196078431375,5.188235294117647,7070.588235294118,inf,151
22.274509803921568,1.0243137254901962,452352.9411764706,0.36,0.8941176470588235,3.510039215686274,5.811764705882353,2482.3529411764703,inf,151
11.529411764705882,1.947450980392157,447058.82352941175,3.051764705882353,0.35058823529411764,3.345607843137255,4.176470588235294,8870.588235294119,inf,151
18.431372549019606,1.6541176470588237,101176.4705882353,1.8588235294117648,0.9929411764705883,2.4529803921568627,5.670588235294117,8270.588235294119,inf,151
8.313725490196077,1.1968627450980391,364117.64705882355,1.6141176470588234,0.9364705882352942,2.4999607843137257,5.047058823529412,8905.882352941177,inf,151
14.588235294117647,1.6713725490196079,461176.4705882353,3.143529411764706,0.6047058823529412,0.6912156862745098,4.023529411764706,6329.411764705882,inf,151
12.07843137254902,0.9294117647058824,415294.1176470588,0.9564705882352941,0.76,2.6409019607843134,5.976470588235294,2376.470588235294,inf,151
17.490196078431374,1.6282352941176472,78235.29411764706,2.348235294117647,0.5658823529411765,3.909372549019608,5.788235294117647,1352.9411764705883,inf,151
7.450980392156863,2.1976470588235295,457647.0588235294,1.7823529411764707,0.10705882352941178,3.5805098039215686,5.105882352941176,5023.529411764706,inf,151
5.254901960784314,1.9301960784313728,101176.4705882353,2.623529411764706,0.9258823529411764,5.765098039215686,5.988235294117647,4282.35294117647,inf,151
8.705882352941178,1.127843137254902,113529.41176470587,3.2658823529411762,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,inf,151
6.2745098039215685,1.9733333333333336,431176.4705882353,3.938823529411765,0.8341176470588235,3.909372549019608,3.847058823529412,9047.058823529413,inf,151
8.705882352941178,1.127843137254902,113529.41176470587,3.5411764705882356,0.9258823529411764,5.765098039215686,5.9411764705882355,4141.176470588235,inf,151
13.333333333333334,1.731764705882353,60588.23529411765,3.648235294117647,0.26235294117647057,4.6140784313725485,3.3058823529411763,7070.588235294118,inf,151
5.176470588235294,2.9654901960784317,80000.0,0.7270588235294118,0.7388235294117647,0.8556470588235294,3.682352941176471,5941.176470588235,inf,151
16.549019607843135,1.9992156862745099,214117.64705882352,0.9105882352941176,0.6117647058823529,0.6677254901960784,3.4235294117647057,6858.823529411765,inf,151
8.862745098039216,0.8,214117.64705882352,3.816470588235294,0.12823529411764706,2.100627450980392,3.435294117647059,3858.823529411765,inf,151
22.19607843137255,1.947450980392157,447058.82352941175,3.051764705882353,0.35058823529411764,3.345607843137255,4.305882352941176,1705.8823529411766,inf,151
21.568627450980394,2.9137254901960787,207058.82352941178,0.2223529411764706,0.7635294117647059,5.3422745098039215,4.294117647058823,7000.0,inf,151
8.0,1.5419607843137255,288235.29411764705,2.6388235294117646,0.9047058823529412,2.617411764705882,5.341176470588236,4458.823529411765,inf,151
19.84313725490196,0.8949019607843138,214117.64705882352,0.9105882352941176,0.5800000000000001,2.100627450980392,3.4235294117647057,3435.294117647059,inf,151
11.686274509803923,2.3443137254901965,466470.5882352941,0.6352941176470588,0.9364705882352942,2.4999607843137257,5.811764705882353,6894.117647058823,inf,151
9.490196078431373,2.102745098039216,101176.4705882353,1.7823529411764707,0.1423529411764706,3.8154117647058823,5.8235294117647065,6611.764705882353,inf,151
8.862745098039216,1.9129411764705884,214117.64705882352,3.816470588235294,0.16,0.6677254901960784,4.035294117647059,3858.823529411765,inf,151
19.607843137254903,2.6462745098039218,399411.76470588235,1.6752941176470588,0.1388235294117647,4.520117647058823,3.435294117647059,9294.117647058823,inf,151
4.0,2.3184313725490195,417058.82352941175,2.2717647058823527,0.21647058823529414,5.9295294117647055,5.8,6470.588235294118,inf,151
6.2745098039215685,1.6886274509803922,88823.5294117647,1.6141176470588234,0.9435294117647058,2.4999607843137257,3.776470588235294,7741.176470588235,inf,151
13.098039215686274,2.2149019607843137,192941.17647058822,1.1552941176470588,0.4211764705882354,0.949607843137255,5.729411764705882,6329.411764705882,inf,151
4.0,0.8258823529411765,102941.17647058824,0.6352941176470588,0.9435294117647058,2.3355294117647056,3.2941176470588234,7247.058823529412,inf,151
4.0,1.9301960784313728,58823.529411764706,0.3905882352941177,0.9364705882352942,2.4529803921568627,5.8,6611.764705882353,inf,151
19.84313725490196,1.8007843137254904,328823.5294117647,1.6600000000000001,0.33294117647058824,1.8422352941176472,5.047058823529412,1317.6470588235293,inf,151
17.019607843137255,1.2745098039215688,125882.35294117648,1.6141176470588234,0.7141176470588235,0.4798039215686275,3.1176470588235294,6894.117647058823,inf,151
18.11764705882353,1.619607843137255,178823.5294117647,0.7270588235294118,0.5023529411764707,1.88921568627451,3.364705882352941,5905.882352941177,inf,151
20.235294117647058,1.1623529411764706,316470.5882352941,0.9258823529411764,0.9152941176470588,1.9127058823529413,3.682352941176471,7988.235294117647,inf,151
8.313725490196077,1.1968627450980391,362352.9411764706,1.9811764705882353,0.9929411764705883,2.4529803921568627,5.670588235294117,9470.588235294117,inf,151
12.0,1.0933333333333335,94117.64705882352,3.48,0.6576470588235295,5.906039215686274,5.9411764705882355,9152.941176470587,inf,151
22.980392156862745,1.4384313725490196,381764.70588235295,1.996470588235294,0.47411764705882353,1.4429019607843137,5.2823529411764705,6082.35294117647,inf,151
4.0,1.9301960784313728,118823.5294117647,1.751764705882353,0.7388235294117647,2.4529803921568627,5.8,6611.764705882353,inf,151
22.823529411764707,1.8266666666666667,102941.17647058824,1.6141176470588234,0.9435294117647058,4.6610588235294115,4.952941176470588,1141.1764705882354,inf,151
5.490196078431373,2.922352941176471,284705.8823529412,2.2870588235294114,0.8270588235294117,2.9697647058823526,5.576470588235294,7423.529411764706,inf,151
11.450980392156863,2.7756862745098045,270588.23529411765,0.62,0.9682352941176471,4.825490196078431,3.8941176470588235,6505.882352941177,inf,151
4.078431372549019,1.9301960784313728,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,4.235294117647059,6435.294117647059,inf,151
15.450980392156863,1.343529411764706,288235.29411764705,0.6658823529411764,0.10705882352941178,1.8422352941176472,4.705882352941177,7600.0,inf,151
19.058823529411764,1.55921568627451,383529.4117647059,2.715294117647059,0.9364705882352942,4.28521568627451,4.647058823529411,6400.0,inf,151
23.686274509803923,1.567843137254902,177058.82352941175,1.9658823529411766,0.4811764705882353,0.197921568627451,4.729411764705882,2835.2941176470586,inf,151
23.058823529411764,1.9301960784313728,215882.35294117648,1.1552941176470588,0.9470588235294117,2.4529803921568627,3.364705882352941,7494.117647058823,inf,151
9.019607843137255,2.1803921568627453,470000.0,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.047058823529412,6611.764705882353,inf,151
16.0,1.9301960784313728,337647.0588235294,1.0023529411764707,0.31882352941176473,2.1945882352941175,3.211764705882353,8658.823529411766,inf,151
5.568627450980392,1.2831372549019608,284705.8823529412,2.409411764705882,0.8623529411764705,0.08047058823529411,4.6,6329.411764705882,inf,151
6.431372549019608,1.1968627450980391,362352.9411764706,1.0788235294117647,0.17058823529411765,5.506705882352941,5.211764705882353,4952.941176470588,inf,151
8.0,2.9050980392156864,350000.0,3.9847058823529413,0.4988235294117648,0.22141176470588236,3.9647058823529413,7776.470588235294,inf,151
8.941176470588236,1.8007843137254904,431176.4705882353,3.2658823529411762,0.9541176470588235,3.3221176470588234,5.964705882352941,5376.470588235294,inf,151
6.117647058823529,2.9050980392156864,350000.0,3.9847058823529413,0.39647058823529413,5.506705882352941,5.047058823529412,6082.35294117647,inf,151
22.823529411764707,1.8266666666666667,215882.35294117648,3.571764705882353,0.9435294117647058,4.7080392156862745,5.752941176470588,6788.235294117647,inf,151
21.333333333333332,0.8690196078431374,288235.29411764705,1.751764705882353,0.7458823529411766,2.4529803921568627,4.294117647058823,1282.3529411764707,inf,151
14.03921568627451,1.0415686274509806,80000.0,3.036470588235294,0.7988235294117647,3.3690980392156864,3.7411764705882353,2835.2941176470586,inf,151
20.784313725490197,2.2494117647058824,228235.29411764705,0.11529411764705882,0.35058823529411764,3.345607843137255,4.2,8164.705882352941,inf,151
7.450980392156863,1.6282352941176472,62352.94117647059,1.7823529411764707,0.10705882352941178,3.5805098039215686,5.105882352941176,5023.529411764706,inf,151
5.254901960784314,1.9301960784313728,102941.17647058824,1.5988235294117648,0.27294117647058824,2.781843137254902,4.988235294117647,1741.1764705882351,inf,151
4.1568627450980395,1.170980392156863,57058.82352941176,0.40588235294117647,0.9364705882352942,2.4529803921568627,3.541176470588235,6611.764705882353,inf,151
22.823529411764707,2.059607843137255,457647.0588235294,1.3847058823529412,0.11764705882352941,3.1341960784313727,4.035294117647059,5800.0,inf,151
22.666666666666668,2.551372549019608,429411.76470588235,3.4341176470588235,0.25176470588235295,0.7381960784313726,4.152941176470588,8729.411764705881,inf,151
6.117647058823529,2.922352941176471,350000.0,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.729411764705882,6294.117647058823,inf,151
5.019607843137255,1.8439215686274513,263529.4117647059,2.4705882352941178,0.5129411764705882,2.2415686274509805,3.9411764705882355,7070.588235294118,inf,151
12.862745098039216,2.56,466470.5882352941,1.6447058823529412,0.10352941176470588,1.7952549019607844,5.047058823529412,6011.764705882353,inf,151
4.1568627450980395,1.0588235294117647,233529.41176470587,0.28352941176470586,0.4529411764705883,6.0,4.788235294117647,7529.411764705882,inf,151
10.274509803921568,1.9301960784313728,101176.4705882353,1.6141176470588234,0.9364705882352942,0.197921568627451,5.811764705882353,7000.0,inf,151
4.0,1.9301960784313728,95882.35294117648,3.816470588235294,0.20588235294117646,4.402666666666667,5.635294117647058,6329.411764705882,inf,151
4.0,1.9215686274509804,102941.17647058824,1.6141176470588234,0.19529411764705884,4.848980392156863,5.729411764705882,6611.764705882353,inf,151
19.686274509803923,2.0941176470588236,148823.5294117647,1.2011764705882355,0.76,0.6442352941176471,4.235294117647059,9964.70588235294,inf,151
19.84313725490196,1.3090196078431373,102941.17647058824,0.62,0.14588235294117646,1.8422352941176472,5.047058823529412,1317.6470588235293,inf,151
5.019607843137255,1.455686274509804,102941.17647058824,0.6352941176470588,0.64,2.171098039215686,5.129411764705882,7952.941176470588,inf,151
7.0588235294117645,1.2227450980392158,106470.58823529413,3.6941176470588237,0.24823529411764708,3.298627450980392,5.023529411764706,6929.411764705882,inf,151
9.568627450980392,2.6462745098039218,457647.0588235294,3.4494117647058826,0.5941176470588235,2.617411764705882,5.729411764705882,6752.941176470588,inf,151
5.647058823529411,0.9207843137254903,399411.76470588235,1.6752941176470588,0.19529411764705884,4.520117647058823,4.035294117647059,9400.0,inf,151
10.823529411764707,0.9466666666666668,106470.58823529413,3.663529411764706,0.6858823529411765,2.734862745098039,3.2941176470588234,6682.35294117647,inf,151
7.0588235294117645,1.2141176470588237,222941.17647058822,2.7,0.5870588235294117,3.674470588235294,5.129411764705882,6258.823529411765,inf,151
9.333333333333332,1.9388235294117648,265294.1176470588,1.8588235294117648,0.9505882352941176,3.298627450980392,3.5294117647058822,7811.764705882353,inf,151
5.254901960784314,1.9301960784313728,74705.88235294117,1.9505882352941177,0.7105882352941177,4.989921568627452,4.8352941176470585,6894.117647058823,inf,151
16.549019607843135,2.9396078431372548,374705.8823529412,3.0823529411764707,0.8341176470588235,3.3690980392156864,3.0823529411764707,1705.8823529411766,inf,151
5.568627450980392,0.963921568627451,348235.29411764705,1.0023529411764707,0.9823529411764705,1.208,5.623529411764705,2658.823529411765,inf,151
8.705882352941178,1.1019607843137256,351764.70588235295,2.8376470588235296,0.34,0.573764705882353,5.588235294117647,6294.117647058823,inf,151
6.509803921568627,1.8266666666666667,492941.17647058825,3.281176470588235,0.5623529411764706,0.08047058823529411,4.6,7247.058823529412,inf,151
20.313725490196077,2.723921568627451,410000.0,3.5564705882352943,0.8905882352941176,3.463058823529412,4.2,6647.058823529412,inf,151
17.333333333333336,1.395294117647059,388823.5294117647,3.4494117647058826,0.9929411764705883,2.4529803921568627,5.8,4988.235294117647,inf,151
4.0,2.1372549019607843,80000.0,3.571764705882353,0.9364705882352942,2.593921568627451,5.729411764705882,6611.764705882353,inf,151
5.176470588235294,2.4737254901960783,102941.17647058824,1.6905882352941175,0.26235294117647057,4.5670980392156855,3.1058823529411765,3470.5882352941176,inf,151
18.352941176470587,1.1105882352941177,118823.5294117647,1.0941176470588236,0.9964705882352941,0.5267843137254902,4.8352941176470585,7141.176470588235,inf,151
9.333333333333332,1.7490196078431373,55294.117647058825,3.327058823529412,0.7388235294117647,4.989921568627452,4.517647058823529,7705.882352941177,inf,151
11.764705882352942,1.6713725490196079,457647.0588235294,1.1552941176470588,0.5976470588235294,0.3388627450980392,3.211764705882353,6047.058823529412,inf,151
22.58823529411765,1.55921568627451,360588.23529411765,1.1094117647058823,0.26941176470588235,2.852313725490196,4.929411764705883,1705.8823529411766,inf,151
4.0,1.9301960784313728,101176.4705882353,2.96,0.7847058823529411,4.520117647058823,5.047058823529412,6611.764705882353,inf,151
15.843137254901961,1.5764705882352943,117058.82352941176,1.6141176470588234,0.4105882352941177,2.5234509803921568,3.2588235294117647,5870.588235294118,inf,151
5.254901960784314,2.206274509803922,92352.94117647059,1.6141176470588234,0.4811764705882353,4.28521568627451,4.529411764705882,6611.764705882353,inf,151
23.686274509803923,1.567843137254902,177058.82352941175,1.9658823529411766,0.4847058823529412,2.4529803921568627,5.811764705882353,2835.2941176470586,inf,151
15.843137254901961,1.5419607843137255,115294.11764705883,2.96,0.7847058823529411,4.590588235294117,3.2588235294117647,6435.294117647059,inf,151
12.549019607843137,1.6972549019607843,492941.17647058825,2.2870588235294114,0.8411764705882353,1.2314901960784315,4.0588235294117645,7988.235294117647,inf,151
20.15686274509804,2.2149019607843137,118823.5294117647,3.8623529411764705,0.9752941176470589,0.832156862745098,5.1764705882352935,5235.294117647059,inf,151
4.627450980392156,2.378823529411765,371176.4705882353,3.8011764705882354,0.7211764705882353,0.12745098039215688,5.988235294117647,6894.117647058823,inf,151
5.882352941176471,2.145882352941177,110000.0,2.3176470588235296,0.23058823529411768,3.110705882352941,5.741176470588235,1247.0588235294117,inf,151
5.568627450980392,1.9388235294117648,265294.1176470588,1.7823529411764707,0.3717647058823529,3.110705882352941,3.211764705882353,6329.411764705882,inf,151
4.0,1.9043137254901963,249411.76470588235,2.348235294117647,0.5588235294117647,1.8422352941176472,5.8,6611.764705882353,inf,151
18.352941176470587,1.9647058823529413,88823.5294117647,1.6447058823529412,0.31529411764705884,3.5805098039215686,3.447058823529412,6858.823529411765,inf,151
8.862745098039216,0.8,214117.64705882352,3.892941176470588,0.43176470588235294,2.171098039215686,3.435294117647059,3858.823529411765,inf,151
11.764705882352942,0.963921568627451,436470.5882352941,3.0823529411764707,0.16,0.22141176470588236,5.070588235294117,4600.0,inf,151
4.627450980392156,1.956078431372549,226470.58823529413,0.36,0.2588235294117647,0.6442352941176471,5.8,6611.764705882353,inf,151
5.882352941176471,2.4133333333333336,110000.0,0.8035294117647059,0.8941176470588235,3.510039215686274,5.68235294117647,8023.529411764706,inf,151
21.96078431372549,2.551372549019608,81764.70588235294,1.2164705882352942,0.9329411764705883,4.28521568627451,3.176470588235294,6894.117647058823,inf,151
23.686274509803923,1.567843137254902,177058.82352941175,1.9658823529411766,0.2870588235294118,0.8556470588235294,4.541176470588235,2835.2941176470586,inf,151
5.176470588235294,2.6635294117647064,441764.70588235295,3.327058823529412,0.3788235294117648,0.8086666666666666,3.1058823529411765,3470.5882352941176,inf,151
5.647058823529411,1.0329411764705883,80000.0,3.648235294117647,0.26235294117647057,4.6610588235294115,3.5176470588235293,2341.176470588235,inf,151
20.705882352941178,1.9301960784313728,102941.17647058824,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.729411764705882,2200.0,inf,151
4.627450980392156,2.111372549019608,341176.4705882353,0.5129411764705882,0.1988235294117647,1.137529411764706,4.329411764705882,6576.470588235294,inf,151
15.843137254901961,1.8525490196078434,277647.0588235294,1.0788235294117647,0.19176470588235295,2.5704313725490193,3.1294117647058823,6400.0,inf,151
22.901960784313726,1.447058823529412,50000.0,1.0329411764705883,0.7952941176470588,0.2918823529411765,3.4,6470.588235294118,inf,151
12.470588235294118,1.179607843137255,362352.9411764706,2.256470588235294,0.5094117647058823,4.520117647058823,4.294117647058823,6576.470588235294,inf,151
6.509803921568627,0.8086274509803922,102941.17647058824,2.592941176470588,0.9364705882352942,2.5234509803921568,5.270588235294118,2094.1176470588234,inf,151
4.078431372549019,2.4305882352941177,122352.94117647059,2.2411764705882353,0.26235294117647057,4.0268235294117645,5.882352941176471,6011.764705882353,inf,151
5.568627450980392,1.9215686274509804,88823.5294117647,1.583529411764706,0.9364705882352942,2.4529803921568627,5.741176470588235,6152.941176470588,inf,151
4.0,1.9215686274509804,88823.5294117647,1.583529411764706,0.9364705882352942,2.4999607843137257,5.6,6576.470588235294,inf,151
21.568627450980394,2.9137254901960787,207058.82352941178,0.2223529411764706,0.7247058823529412,2.828823529411765,5.764705882352941,8482.35294117647,inf,151
