width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,284705.8823529412,1.507058823529412,1.0,2.359019607843137,6.0,2835.2941176470586,[1.47379679],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.6023529411764708,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.811764705882353,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.988235294117647,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,62352.94117647059,3.4647058823529413,1.0,2.4529803921568627,5.0588235294117645,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,51764.705882352944,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.17878066],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7211.764705882353,inf,135
4.627450980392156,0.851764705882353,50000.0,1.507058823529412,0.9823529411764705,2.4529803921568627,5.8,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,0.548235294117647,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7423.529411764706,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.17878066],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.3847058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,[1.18136008],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
7.137254901960784,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
7.137254901960784,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.17878066],135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,62352.94117647059,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
9.647058823529413,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.5376470588235294,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.9411764705882355,1.6713725490196079,83529.41176470587,0.528235294117647,0.971764705882353,2.4529803921568627,5.976470588235294,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,[1.18136008],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,0.8431372549019608,58823.529411764706,1.507058823529412,1.0,2.2650588235294116,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,2.4996078431372553,58823.529411764706,1.507058823529412,1.0,2.828823529411765,6.0,9611.764705882353,inf,135
4.627450980392156,1.395294117647059,62352.94117647059,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4999607843137257,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,1.7012941176470588,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,51764.705882352944,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,62352.94117647059,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.5223529411764707,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
7.137254901960784,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.3607843137254902,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,1.7012941176470588,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,135
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,62352.94117647059,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,[1.18136008],136
4.627450980392156,1.4039215686274509,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.988235294117647,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,50000.0,1.507058823529412,0.9823529411764705,2.4529803921568627,5.811764705882353,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,5.988235294117647,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.811764705882353,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
5.882352941176471,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,284705.8823529412,1.507058823529412,0.9964705882352941,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.988235294117647,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,[1.18216416],136
4.627450980392156,1.395294117647059,55294.117647058825,1.507058823529412,1.0,2.4529803921568627,5.623529411764705,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
4.627450980392156,1.395294117647059,62352.94117647059,1.507058823529412,1.0,2.4529803921568627,5.988235294117647,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,5.8,7211.764705882353,inf,136
4.627450980392156,1.395294117647059,58823.529411764706,1.507058823529412,1.0,2.4529803921568627,6.0,7352.941176470588,inf,136
