width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
17.098039215686274,1.6713725490196079,464705.8823529412,0.6352941176470588,0.9223529411764706,3.744941176470588,3.8588235294117648,5800.0,[1396.52426615],200
16.705882352941174,2.68078431372549,228235.29411764705,1.9505882352941177,0.608235294117647,0.573764705882353,4.670588235294118,9470.588235294117,[8157.46510849],200
5.333333333333333,2.4478431372549023,78235.29411764706,1.583529411764706,0.35058823529411764,5.765098039215686,4.8352941176470585,4741.176470588235,[2080.27427289],200
21.725490196078432,1.6972549019607843,381764.70588235295,2.96,0.31176470588235294,3.8154117647058823,3.8235294117647056,3223.529411764706,[166.45460172],200
21.568627450980394,2.0509803921568626,50000.0,2.256470588235294,0.608235294117647,6.0,3.7411764705882353,7211.764705882353,[4716.04696588],200
4.313725490196078,1.3090196078431373,284705.8823529412,1.1705882352941177,0.8305882352941176,3.0167450980392156,5.011764705882353,7705.882352941177,[256.8973314],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
17.333333333333336,1.9129411764705884,413529.4117647059,0.45176470588235296,0.8694117647058824,5.15435294117647,4.529411764705882,2835.2941176470586,[79.2697944],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,3.892941176470588,0.6611764705882353,3.3925882352941175,5.011764705882353,7705.882352941177,inf,200
12.0,1.4729411764705884,76470.58823529413,2.256470588235294,0.6576470588235295,4.942941176470589,4.105882352941176,4247.058823529412,[400.83660902],200
4.0,2.171764705882353,162941.17647058825,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[5.11561286],200
21.88235294117647,2.0423529411764707,102941.17647058824,2.195294117647059,0.7035294117647058,1.771764705882353,4.764705882352941,2129.4117647058824,[18.2197321],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.1647058823529415,0.4458823529411765,3.463058823529412,5.752941176470588,3188.235294117647,[1.45833957],200
21.49019607843137,2.1372549019607843,178823.5294117647,3.969411764705882,0.6611764705882353,3.0167450980392156,5.011764705882353,8764.70588235294,[2852.00533536],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.157686274509804,5.152941176470588,7705.882352941177,inf,200
17.333333333333336,2.4047058823529417,334117.64705882355,1.6447058823529412,0.42470588235294116,3.0167450980392156,4.988235294117647,7564.705882352941,[1186.58929877],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
13.490196078431373,1.7058823529411766,87058.82352941176,2.6847058823529415,0.7564705882352941,1.2314901960784315,5.435294117647059,3752.9411764705883,[2.18081157],200
8.705882352941178,1.0243137254901962,392352.9411764706,2.7305882352941175,0.38235294117647056,2.852313725490196,5.435294117647059,1776.4705882352941,[51.26263712],200
17.647058823529413,1.956078431372549,314705.8823529412,2.745882352941176,0.1,3.8858823529411763,4.682352941176471,4317.64705882353,[79.06939892],200
13.490196078431373,1.9129411764705884,477058.82352941175,1.2011764705882355,0.13529411764705884,1.4663921568627452,5.164705882352941,3470.5882352941176,[2686.30292024],200
16.862745098039216,1.4039215686274509,341176.4705882353,3.663529411764706,0.28,3.604,3.152941176470588,6647.058823529412,[90243.47365687],200
13.803921568627452,2.4737254901960783,261764.70588235295,0.32941176470588235,0.5517647058823529,4.379176470588235,5.270588235294118,6858.823529411765,[2907.85986582],200
14.03921568627451,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7670.588235294118,[2592.76143919],200
8.156862745098039,2.111372549019608,284705.8823529412,2.3329411764705883,0.7423529411764707,4.402666666666667,4.341176470588235,2482.3529411764703,[1.9763053],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
7.294117647058823,2.9137254901960787,94117.64705882352,3.5105882352941173,0.2835294117647059,2.171098039215686,3.4705882352941178,7282.35294117647,[39428.84361708],200
10.431372549019608,0.9121568627450981,348235.29411764705,3.969411764705882,0.17058823529411765,1.5368627450980392,3.6705882352941175,2447.0588235294117,[264.07417784],200
8.0,1.9905882352941178,222941.17647058822,1.9658823529411766,0.18823529411764706,5.15435294117647,3.2470588235294118,7705.882352941177,[228483.660004],200
19.058823529411764,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.0,8376.470588235294,[3498.33584756],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
15.450980392156863,1.1537254901960785,429411.76470588235,3.3729411764705883,0.1388235294117647,2.617411764705882,5.811764705882353,5200.0,[1805.46971288],200
7.450980392156863,1.7231372549019608,399411.76470588235,2.8988235294117644,0.491764705882353,3.3690980392156864,4.564705882352941,2341.176470588235,[4.57612954],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.5729411764705883,4.144274509803921,5.011764705882353,7705.882352941177,[2.00697367],200
23.058823529411764,1.9905882352941178,222941.17647058822,1.9505882352941177,0.64,5.15435294117647,3.235294117647059,8376.470588235294,[2168.86633244],200
4.0,2.0509803921568626,50000.0,2.2717647058823527,0.20941176470588235,3.0167450980392156,5.011764705882353,7705.882352941177,[2583.43377627],200
11.137254901960784,1.8094117647058825,491176.4705882353,2.2870588235294114,0.38235294117647056,1.1140392156862746,4.447058823529412,2023.5294117647059,[856.73793869],200
4.0,2.0509803921568626,50000.0,3.112941176470588,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
21.88235294117647,2.154509803921569,182352.9411764706,1.2317647058823529,0.9647058823529412,0.03349019607843137,3.835294117647059,2058.823529411765,[145.29066501],200
23.764705882352942,2.8274509803921566,51764.705882352944,1.1094117647058823,0.3647058823529412,5.600666666666667,3.776470588235294,7070.588235294118,[18241.39154006],200
4.0,2.0509803921568626,436470.5882352941,3.969411764705882,0.16,3.9563529411764704,3.0352941176470587,7705.882352941177,[243.93962639],200
14.980392156862745,1.516078431372549,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,5729.411764705882,[1968.16629112],200
13.333333333333334,1.2572549019607844,53529.41176470588,0.1,0.82,3.181176470588235,5.105882352941176,5941.176470588235,[2988.2769393],200
4.0,2.0423529411764707,332352.9411764706,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[317.39651864],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
15.92156862745098,1.7145098039215687,134705.88235294117,2.501176470588235,0.34705882352941175,5.083882352941177,3.6588235294117646,3823.529411764706,[4712.8511692],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
8.392156862745098,1.6886274509803922,466470.5882352941,3.8776470588235292,0.6858823529411765,5.741607843137254,3.8588235294117648,2129.4117647058824,[2.11860611],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
14.901960784313726,1.2658823529411767,376470.5882352941,3.0823529411764707,0.16,4.942941176470589,3.988235294117647,1352.9411764705883,[1220.89535945],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
21.41176470588235,2.542745098039216,314705.8823529412,0.8188235294117646,0.9223529411764706,0.2683921568627451,3.364705882352941,1458.8235294117646,[85.77762622],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
22.11764705882353,0.9207843137254903,189411.76470588235,2.7,0.6964705882352941,5.036901960784314,4.764705882352941,9117.64705882353,[4139.9900946],200
18.666666666666664,2.7929411764705883,256470.58823529413,2.2258823529411766,0.8764705882352941,3.627490196078431,4.894117647058824,2164.7058823529414,[2.92479399],200
21.725490196078432,1.567843137254902,185882.35294117648,1.1247058823529412,0.8094117647058824,0.22141176470588236,3.2470588235294118,9117.64705882353,[607.43998368],200
10.980392156862745,2.387450980392157,57058.82352941176,3.235294117647059,0.1423529411764706,1.4663921568627452,3.435294117647059,6929.411764705882,[60015.46042295],200
21.41176470588235,2.7411764705882353,395882.35294117645,1.6600000000000001,0.11764705882352941,0.4563137254901961,3.070588235294118,4141.176470588235,[249.63208794],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
7.450980392156863,1.7145098039215687,342941.17647058825,2.623529411764706,0.15294117647058825,2.593921568627451,5.164705882352941,2341.176470588235,[529.72707317],200
23.607843137254903,1.2572549019607844,399411.76470588235,2.8988235294117644,0.45999999999999996,4.496627450980393,4.564705882352941,1035.2941176470588,[20.13863015],200
4.313725490196078,2.2580392156862743,129411.76470588235,1.2317647058823529,0.8658823529411765,3.5805098039215686,4.929411764705883,5447.058823529412,[29.54418814],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7247.058823529412,inf,200
4.0,2.0509803921568626,50000.0,2.4705882352941178,0.16352941176470587,2.8053333333333335,5.2,7705.882352941177,[2387.57047049],200
14.03921568627451,0.8690196078431374,318235.29411764705,3.235294117647059,0.6611764705882353,3.0167450980392156,5.011764705882353,1705.8823529411766,[2.78954019],200
8.862745098039216,1.8956862745098042,106470.58823529413,2.256470588235294,0.6611764705882353,3.0167450980392156,4.988235294117647,5800.0,[803.39421036],200
4.0,2.0509803921568626,76470.58823529413,3.1741176470588237,0.6152941176470588,2.7583529411764705,3.1294117647058823,7705.882352941177,inf,200
11.92156862745098,1.3090196078431373,192941.17647058822,1.5988235294117648,0.7741176470588236,5.530196078431373,4.517647058823529,8623.529411764706,[4400.91880483],200
6.117647058823529,1.887058823529412,69411.76470588235,3.22,0.29411764705882354,0.573764705882353,4.6,8517.64705882353,[5812.2197933],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
8.627450980392158,2.508235294117647,115294.11764705883,0.5129411764705882,0.82,3.909372549019608,3.0470588235294116,1635.2941176470588,[nan],200
19.529411764705884,1.3176470588235296,440000.0,2.7611764705882353,0.7141176470588235,3.9563529411764704,5.811764705882353,8376.470588235294,[1915.13819529],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.275137254901961,3.1294117647058823,7705.882352941177,inf,200
21.41176470588235,2.542745098039216,314705.8823529412,0.8188235294117646,0.9223529411764706,0.01,5.247058823529412,1458.8235294117646,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.8870588235294118,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
7.921568627450981,2.8792156862745104,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1145.34553071],200
14.03921568627451,2.0509803921568626,95882.35294117648,2.8529411764705883,0.7635294117647059,3.979843137254902,5.905882352941177,6152.941176470588,[18.24783544],200
6.901960784313726,1.0588235294117647,69411.76470588235,3.1894117647058824,1.0,5.530196078431373,4.517647058823529,7705.882352941177,inf,200
9.019607843137255,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,8623.529411764706,[2025.80228247],200
16.313725490196077,1.2831372549019608,385294.1176470588,0.8494117647058823,0.7458823529411766,2.781843137254902,4.305882352941176,4105.882352941177,[3735.53710175],200
10.980392156862745,2.4823529411764707,342941.17647058825,2.3941176470588235,0.4776470588235294,5.765098039215686,3.3294117647058825,3611.764705882353,[57722.55086333],200
4.0,2.0509803921568626,55294.117647058825,3.1894117647058824,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
11.92156862745098,1.3349019607843138,64117.64705882353,2.256470588235294,0.7741176470588236,5.530196078431373,4.517647058823529,8623.529411764706,[2871.875328],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,230000.0,1.5376470588235294,0.8411764705882353,3.3221176470588234,5.411764705882353,5447.058823529412,[10.26685474],200
20.07843137254902,1.8611764705882354,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7176.470588235294,[2940.96510336],200
17.568627450980394,1.9129411764705884,50000.0,2.2411764705882353,0.12823529411764706,3.8858823529411763,4.682352941176471,4317.64705882353,[910.56885675],200
4.0,2.0509803921568626,477058.82352941175,1.2164705882352942,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,2.608235294117647,0.6188235294117648,4.097294117647059,5.2823529411764705,3188.235294117647,inf,200
21.647058823529413,1.7490196078431373,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,6400.0,[2217.42160861],200
16.941176470588236,2.8533333333333335,372941.17647058825,0.36,0.6611764705882353,3.3221176470588234,4.91764705882353,3435.294117647059,[185.62661273],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.7847058823529411,0.01,5.011764705882353,7705.882352941177,inf,200
4.627450980392156,2.0423529411764707,50000.0,2.1341176470588232,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.79692426],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
22.823529411764707,1.8611764705882354,275882.3529411765,0.9717647058823529,0.17058823529411765,1.020078431372549,3.2588235294117647,4458.823529411765,[192.22123393],200
7.843137254901961,2.7411764705882353,50000.0,2.256470588235294,0.5517647058823529,0.197921568627451,3.1176470588235294,8870.588235294119,[619101.61678273],200
4.0,2.0509803921568626,462941.17647058825,0.2529411764705882,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[533.43085576],200
22.50980392156863,1.1105882352941177,162941.17647058825,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7000.0,[2395.35626315],200
4.0,2.0509803921568626,53529.41176470588,2.608235294117647,0.3647058823529412,2.006666666666667,3.835294117647059,5447.058823529412,[68.62727109],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.764705882352941,7705.882352941177,inf,200
19.529411764705884,1.3176470588235296,440000.0,2.7611764705882353,0.7141176470588235,3.9563529411764704,5.023529411764706,1600.0,[3.26574375],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,4.988235294117647,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
9.490196078431373,1.7058823529411766,438235.29411764705,0.32941176470588235,0.2835294117647059,4.097294117647059,5.141176470588235,1388.235294117647,[224.2155461],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
16.392156862745097,1.619607843137255,330588.23529411765,2.6694117647058824,0.8588235294117647,4.520117647058823,5.705882352941177,5376.470588235294,[650.01351168],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.392156862745098,2.0250980392156865,478823.5294117647,2.9447058823529413,0.34,2.476470588235294,5.6,2658.823529411765,[107.05978627],200
6.588235294117647,1.9733333333333336,371176.4705882353,1.8435294117647059,0.9329411764705883,4.825490196078431,4.929411764705883,2447.0588235294117,[1.88668631],200
18.03921568627451,2.378823529411765,141764.70588235295,2.6694117647058824,0.5764705882352941,4.261725490196079,3.541176470588235,4670.588235294117,[19257.35155774],200
22.19607843137255,2.844705882352941,298823.5294117647,1.8435294117647059,0.6294117647058823,1.3019607843137255,5.635294117647058,2552.9411764705883,[277.47762986],200
12.784313725490197,1.8611764705882354,275882.3529411765,0.9717647058823529,0.17058823529411765,1.020078431372549,3.2705882352941176,4705.882352941177,[473.71395552],200
19.215686274509803,2.335686274509804,185882.35294117648,0.9870588235294117,0.29058823529411765,1.020078431372549,5.105882352941176,7282.35294117647,[2788.54001161],200
11.294117647058822,2.974117647058824,55294.117647058825,2.6541176470588232,0.9682352941176471,2.312039215686274,5.929411764705883,9894.117647058823,[4.31354349],200
16.941176470588236,2.1976470588235295,189411.76470588235,0.28352941176470586,0.8835294117647059,0.197921568627451,4.882352941176471,7423.529411764706,[1884.74264042],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
9.803921568627452,2.594509803921569,399411.76470588235,1.5988235294117648,0.8305882352941176,5.64764705882353,4.91764705882353,2800.0,[154.29309179],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.078431372549019,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.18665335],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.26588235294117646,3.0167450980392156,5.011764705882353,7705.882352941177,[2368.61300771],200
4.627450980392156,1.3262745098039217,224705.88235294117,3.235294117647059,0.6364705882352941,0.12745098039215688,5.447058823529412,7070.588235294118,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,64117.64705882353,2.745882352941176,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,0.6658823529411764,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[2576.2898443],200
6.431372549019608,0.9552941176470588,145294.11764705883,2.2411764705882353,0.8305882352941176,3.627490196078431,3.235294117647059,4105.882352941177,[15.83580479],200
4.0,2.0423529411764707,367647.0588235294,0.2988235294117647,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[562.39392317],200
5.96078431372549,2.0509803921568626,50000.0,3.6941176470588237,0.39647058823529413,2.6409019607843134,5.68235294117647,7000.0,[106.09842559],200
4.0,2.68078431372549,291764.70588235295,3.128235294117647,0.4882352941176471,3.345607843137255,5.541176470588235,7705.882352941177,[1006.47558193],200
13.647058823529411,0.9466666666666668,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,8800.0,[2807.15489883],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
11.058823529411764,0.9121568627450981,348235.29411764705,3.021176470588235,0.2835294117647059,1.5368627450980392,3.6705882352941175,2447.0588235294117,[257.69569272],200
17.176470588235293,1.2745098039215688,210588.23529411765,2.256470588235294,0.6611764705882353,3.0167450980392156,4.435294117647059,1317.6470588235293,[3.44424609],200
4.0,2.0509803921568626,50000.0,2.18,0.2976470588235294,5.271803921568627,5.011764705882353,7705.882352941177,[2128.88309935],200
14.27450980392157,2.007843137254902,477058.82352941175,0.6505882352941177,0.4070588235294118,1.6073333333333333,5.011764705882353,7635.294117647059,[1252.50836212],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,4.694117647058824,8976.470588235294,[1.56778829],200
4.0,2.0509803921568626,50000.0,0.2529411764705882,0.5517647058823529,0.197921568627451,3.1294117647058823,7705.882352941177,[478866.56493931],200
7.843137254901961,2.7411764705882353,462941.17647058825,2.256470588235294,0.6611764705882353,3.0167450980392156,5.0,8870.588235294119,[2841.46814462],200
8.627450980392158,2.43921568627451,251176.4705882353,3.48,0.47058823529411764,2.4999607843137257,3.7176470588235295,4317.64705882353,[1010.30661611],200
21.41176470588235,2.3960784313725494,131176.4705882353,0.7270588235294118,0.6011764705882353,1.6778039215686276,4.694117647058824,5341.176470588235,[365.94135364],200
12.0,1.4729411764705884,76470.58823529413,3.892941176470588,0.6576470588235295,4.942941176470589,4.105882352941176,4247.058823529412,[1.70408418],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
7.607843137254902,1.1537254901960785,445294.1176470588,0.43647058823529417,0.5694117647058824,2.0536470588235294,3.682352941176471,6717.64705882353,[320.96051718],200
8.627450980392158,2.508235294117647,115294.11764705883,0.5129411764705882,0.82,3.909372549019608,3.0823529411764707,8411.764705882353,[nan],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
10.666666666666668,1.9819607843137257,275882.3529411765,2.776470588235294,0.5305882352941177,3.979843137254902,4.117647058823529,2552.9411764705883,[8.68659229],200
10.745098039215687,2.3098039215686277,208823.5294117647,0.23764705882352943,0.7035294117647058,1.9361960784313725,3.023529411764706,2623.529411764706,[4415.68393269],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
5.254901960784314,2.0509803921568626,50000.0,2.256470588235294,0.5235294117647059,3.7684313725490197,5.070588235294117,8552.941176470587,[1366.02833642],200
4.9411764705882355,1.4901960784313726,194705.88235294117,3.021176470588235,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
20.627450980392158,1.9388235294117648,344705.8823529412,0.42117647058823526,0.8658823529411765,2.7583529411764705,3.5176470588235293,1882.3529411764707,[24.23838967],200
8.862745098039216,1.8956862745098042,132941.17647058825,3.1741176470588237,0.6152941176470588,2.7583529411764705,3.1058823529411765,5800.0,[5.36255096],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6505882352941177,0.01,5.011764705882353,7705.882352941177,inf,200
22.352941176470587,0.8431372549019608,298823.5294117647,2.5776470588235294,0.6047058823529412,4.332196078431372,4.9411764705882355,2129.4117647058824,[282.32611259],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.040235294117647,5.011764705882353,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,117058.82352941176,2.3941176470588235,0.548235294117647,3.0167450980392156,5.011764705882353,7705.882352941177,[23.67809243],200
10.980392156862745,2.4823529411764707,275882.3529411765,2.256470588235294,0.5905882352941176,5.765098039215686,3.3294117647058825,3611.764705882353,[26331.19122591],200
8.392156862745098,1.6886274509803922,466470.5882352941,3.8776470588235292,0.6858823529411765,5.741607843137254,3.8588235294117648,2129.4117647058824,[2.11860611],200
8.07843137254902,1.567843137254902,233529.41176470587,0.43647058823529417,0.76,2.9697647058823526,5.258823529411765,3047.0588235294117,[1615.86553768],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,8235.29411764706,inf,200
15.686274509803921,0.9811764705882353,252941.17647058822,2.2717647058823527,0.10352941176470588,5.859058823529412,5.141176470588235,3188.235294117647,[1586.08863367],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
19.84313725490196,2.654901960784314,148823.5294117647,3.8776470588235292,0.3682352941176471,0.9965882352941177,4.811764705882353,5658.823529411765,[1869.79628142],200
