width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9470588235294117,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24232739],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,106470.58823529413,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
14.03921568627451,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[24.61197784],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.729411764705882,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.541176470588235,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.5235294117647059,2.3825098039215686,5.552941176470588,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.705882352941177,1.1450980392156862,281176.4705882353,2.3329411764705883,0.9188235294117647,2.3825098039215686,5.91764705882353,4141.176470588235,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,6611.764705882353,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,4.411764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9788235294117646,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,3223.529411764706,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8776470588235294,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.541176470588235,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.964705882352941,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.7583529411764705,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,1.6308235294117648,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.541176470588235,5482.35294117647,inf,232
4.627450980392156,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.5704313725490193,5.91764705882353,5482.35294117647,[1.25532099],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,1.1450980392156862,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,360588.23529411765,3.067058823529412,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,360588.23529411765,2.088235294117647,0.9788235294117646,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,1.9733333333333336,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.929411764705883,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,360588.23529411765,2.088235294117647,0.9752941176470589,2.2885490196078426,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.1494117647058824,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5447.058823529412,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
5.254901960784314,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.27516938],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.705882352941177,1.179607843137255,281176.4705882353,2.3329411764705883,0.9188235294117647,2.3825098039215686,5.9411764705882355,6400.0,[1.22203062],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9788235294117646,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,1.4211764705882355,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24530223],232
4.0,0.8690196078431374,332352.9411764706,2.1494117647058824,0.9752941176470589,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,334117.64705882355,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9823529411764705,2.3825098039215686,5.91764705882353,5200.0,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9823529411764705,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9788235294117646,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.705882352941177,1.179607843137255,275882.3529411765,2.3329411764705883,0.9188235294117647,2.3825098039215686,5.9411764705882355,6400.0,[1.22429653],232
