width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.1647058823529415,1.0,2.359019607843137,5.752941176470588,5411.764705882353,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,0.8556470588235294,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.235294117647059,0.8258823529411765,388823.5294117647,2.103529411764706,0.9858823529411764,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,390588.23529411765,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.1647058823529415,0.9435294117647058,2.359019607843137,5.9411764705882355,5482.35294117647,[1.25676024],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,0.8870588235294118,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,445294.1176470588,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,402941.17647058825,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,275882.3529411765,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.734862745098039,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5200.0,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
14.117647058823529,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[34.00570747],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,162941.17647058825,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5341.176470588235,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.963921568627451,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24409087],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.4059999999999997,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.963921568627451,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24409087],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
14.117647058823529,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[34.00570747],262
4.078431372549019,0.8258823529411765,402941.17647058825,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.392156862745098,0.8258823529411765,388823.5294117647,2.348235294117647,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,395882.35294117645,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,392352.9411764706,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8603921568627452,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.1647058823529415,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,0.6352941176470588,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.705882352941177,0.8603921568627452,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.25862222],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.592941176470588,0.9435294117647058,2.359019607843137,5.9411764705882355,5341.176470588235,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.988235294117647,5482.35294117647,inf,262
4.078431372549019,1.0847058823529412,388823.5294117647,2.072941176470588,1.0,3.862392156862745,5.9411764705882355,5482.35294117647,[1.26641633],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,0.9435294117647058,2.359019607843137,5.9411764705882355,5482.35294117647,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,3223.529411764706,inf,262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
4.078431372549019,0.8258823529411765,388823.5294117647,2.103529411764706,1.0,2.359019607843137,5.9411764705882355,5482.35294117647,[1.24238165],262
